user_id,created_at
4528314665,Tue Mar 14 15:41:54 2017
3023901335,Mon Mar  6 23:03:36 2017
7107226766,Thu Mar  2 16:42:17 2017
5840563267,Wed Mar  1 18:55:22 2017
8754023013,Wed Mar  1 15:00:15 2017
1988017016,Wed Mar  1 10:03:08 2017
8718568045,Tue Feb 28 20:47:53 2017
7107226766,Tue Feb 28 11:14:49 2017
1841884083,Tue Feb 28 10:56:06 2017
7107226766,Fri Feb 24 11:53:53 2017
2710156747,Fri Feb 24 09:04:41 2017
7600449586,Tue Feb 21 17:03:54 2017
9796081404,Tue Feb 21 16:31:31 2017
3738479286,Thu Feb 16 11:29:22 2017
8651048019,Wed Feb 15 09:44:09 2017
5384879456,Mon Feb 13 22:43:35 2017
9711103285,Thu Feb  9 08:48:17 2017
1988017016,Tue Feb  7 10:29:29 2017
4276784864,Mon Feb  6 16:44:31 2017
1323679636,Fri Feb  3 17:45:50 2017
2697966256,Tue Jan 24 12:26:34 2017
3866391076,Tue Jan 24 11:26:58 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
8870069019,Tue Jan 17 12:54:49 2017
8108414535,Sun Jan 15 10:56:42 2017
1948715409,Fri Jan 13 11:32:46 2017
3312786748,Thu Jan 12 22:11:03 2017
5793090544,Thu Jan 12 13:48:00 2017
1752742642,Wed Jan 11 09:22:20 2017
6339131792,Tue Jan 10 00:04:58 2017
9796081404,Mon Jan  9 09:21:06 2017
1333867637,Sun Jan  8 21:48:48 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
3745484207,Sun Jan  8 13:00:41 2017
4321584292,Sun Jan  8 11:42:51 2017
9689537360,Sat Jan  7 17:57:41 2017
2308353549,Fri Jan  6 17:54:53 2017
3175283884,Fri Jan  6 12:31:49 2017
3464131377,Fri Jan  6 11:30:24 2017
3580073674,Fri Jan  6 10:51:03 2017
3580073674,Fri Jan  6 10:50:16 2017
3798751253,Fri Jan  6 09:46:03 2017
5793090544,Fri Jan  6 09:40:11 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2697966256,Fri Jan  6 07:46:18 2017
2899425345,Thu Jan  5 22:05:59 2017
1232578504,Thu Jan  5 16:55:11 2017
3744475280,Thu Jan  5 11:00:23 2017
8918472511,Thu Jan  5 10:25:07 2017
5793090544,Wed Jan  4 13:34:46 2017
6428438588,Wed Jan  4 13:14:46 2017
3357854353,Wed Jan  4 09:03:20 2017
8718568045,Sun Jan  1 12:24:30 2017
1359817358,Thu Dec 29 09:34:19 2016
3798751253,Thu Dec 29 09:32:59 2016
8825713085,Thu Dec 29 09:32:28 2016
3175283884,Wed Dec 28 10:46:44 2016
8740888800,Wed Dec 28 08:37:02 2016
5793090544,Mon Dec 26 14:01:29 2016
3023901335,Mon Dec 26 12:00:19 2016
2407375642,Fri Dec 23 18:30:43 2016
6428438588,Fri Dec 23 10:47:57 2016
9398398527,Thu Dec 22 09:51:58 2016
1778106430,Wed Dec 21 13:15:39 2016
1446530132,Wed Dec 21 13:06:14 2016
3626598692,Wed Dec 21 09:27:05 2016
5808549553,Tue Dec 20 19:38:10 2016
