user_id,created_at
5949757689,Tue Mar 14 22:51:36 2017
6963421219,Tue Mar 14 15:14:25 2017
7220008806,Mon Mar 13 14:42:58 2017
9016776233,Fri Mar 10 17:19:26 2017
6963421219,Fri Mar 10 13:13:59 2017
1767604754,Tue Mar  7 13:46:44 2017
2491500976,Tue Mar  7 12:42:58 2017
7491244877,Mon Mar  6 20:23:06 2017
6963421219,Mon Mar  6 13:25:28 2017
9209446156,Wed Mar  1 14:30:10 2017
1359132052,Mon Feb 27 17:12:14 2017
4843157033,Mon Feb 27 10:13:13 2017
4843157033,Thu Feb 23 10:25:18 2017
1985451670,Wed Feb 22 18:03:45 2017
1248654433,Tue Feb 21 20:41:13 2017
1333867637,Sun Feb 19 16:01:33 2017
2093615120,Sun Feb 19 11:30:29 2017
5124430882,Sun Feb 19 10:48:43 2017
4843157033,Thu Feb 16 13:28:11 2017
1352849349,Wed Feb 15 13:32:24 2017
1809731115,Wed Feb 15 13:31:10 2017
1794310229,Wed Feb 15 13:21:01 2017
6963421219,Wed Feb 15 11:08:14 2017
4843157033,Tue Feb 14 10:37:55 2017
6850534621,Mon Feb 13 15:17:18 2017
6963421219,Mon Feb 13 15:15:33 2017
6963421219,Mon Feb 13 13:50:48 2017
5124430882,Fri Feb 10 20:57:51 2017
1518302150,Thu Feb  9 22:58:07 2017
6850534621,Thu Feb  9 21:22:14 2017
6963421219,Thu Feb  9 14:09:37 2017
6963421219,Thu Feb  9 11:12:48 2017
6850534621,Thu Feb  9 11:02:37 2017
1352849349,Thu Feb  9 10:59:12 2017
6963421219,Thu Feb  9 10:49:42 2017
6850534621,Thu Feb  9 10:38:35 2017
6963421219,Tue Feb  7 15:27:22 2017
6963421219,Tue Feb  7 14:49:38 2017
1316865533,Tue Feb  7 14:18:02 2017
3880868614,Tue Feb  7 09:22:24 2017
4374423340,Mon Feb  6 21:41:02 2017
1508437166,Mon Feb  6 19:34:34 2017
6963421219,Mon Feb  6 19:04:05 2017
1096339520,Mon Feb  6 18:49:44 2017
6963421219,Mon Feb  6 18:49:05 2017
6963421219,Mon Feb  6 18:11:43 2017
8496839185,Fri Feb  3 19:10:26 2017
6963421219,Fri Feb  3 09:54:22 2017
5564515545,Fri Feb  3 08:24:13 2017
3040516352,Thu Feb  2 21:44:48 2017
2491500976,Thu Jan 26 14:11:14 2017
6850534621,Thu Jan 26 13:28:20 2017
6963421219,Wed Jan 25 20:04:26 2017
6963421219,Wed Jan 25 13:56:05 2017
1359132052,Wed Jan 25 10:37:15 2017
6850534621,Wed Jan 25 10:20:33 2017
4060196778,Tue Jan 24 22:44:04 2017
6963421219,Tue Jan 24 13:41:51 2017
6963421219,Tue Jan 24 13:24:38 2017
6963421219,Tue Jan 24 09:26:30 2017
1557090752,Tue Jan 24 08:42:27 2017
5455895001,Tue Jan 24 08:42:19 2017
5124430882,Tue Jan 24 08:24:03 2017
3040516352,Mon Jan 23 20:53:39 2017
2469064254,Mon Jan 23 09:25:43 2017
6963421219,Fri Jan 20 14:16:40 2017
6963421219,Fri Jan 20 14:14:35 2017
6963421219,Fri Jan 20 09:44:58 2017
6963421219,Fri Jan 20 09:32:41 2017
6963421219,Thu Jan 19 14:38:00 2017
6963421219,Wed Jan 18 13:08:19 2017
3841694262,Mon Jan 16 15:55:16 2017
6963421219,Mon Jan 16 14:40:36 2017
6963421219,Mon Jan 16 14:12:16 2017
6963421219,Mon Jan 16 13:09:19 2017
6850534621,Fri Jan 13 15:02:50 2017
6963421219,Thu Jan 12 14:37:53 2017
4841048259,Thu Jan 12 10:51:24 2017
1091397690,Thu Jan 12 10:38:54 2017
8082172780,Wed Jan 11 15:47:16 2017
1359132052,Wed Jan 11 11:50:29 2017
6850534621,Tue Jan 10 22:36:58 2017
6963421219,Tue Jan 10 14:53:03 2017
6107875723,Tue Jan 10 13:30:27 2017
3841694262,Tue Jan 10 13:16:20 2017
6963421219,Mon Jan  9 18:40:15 2017
4540434497,Mon Jan  9 06:18:33 2017
8850764119,Sat Jan  7 09:01:41 2017
6963421219,Thu Jan  5 14:56:11 2017
6963421219,Thu Jan  5 14:52:50 2017
5209524515,Thu Jan  5 11:22:01 2017
6963421219,Wed Jan  4 14:18:35 2017
6963421219,Tue Jan  3 14:26:14 2017
2067512041,Tue Jan  3 14:14:56 2017
6850534621,Tue Jan  3 10:08:00 2017
6963421219,Fri Dec 30 13:15:21 2016
6850534621,Fri Dec 30 10:33:01 2016
6963421219,Thu Dec 29 16:54:53 2016
6963421219,Wed Dec 28 16:04:51 2016
4387435692,Tue Dec 27 11:09:00 2016
5710624967,Mon Dec 26 18:15:18 2016
1607713237,Mon Dec 26 16:39:50 2016
4387435692,Mon Dec 26 10:44:17 2016
2913620373,Mon Dec 26 09:46:16 2016
7519452336,Mon Dec 26 09:16:12 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
6199870195,Mon Dec 26 09:07:28 2016
1099244519,Mon Dec 26 08:58:53 2016
1162808594,Mon Dec 26 08:53:26 2016
9038720649,Mon Dec 26 08:52:43 2016
4779135225,Mon Dec 26 08:51:03 2016
1303924945,Mon Dec 26 08:39:30 2016
3040516352,Mon Dec 26 08:27:42 2016
5125139039,Mon Dec 26 07:24:53 2016
5198529145,Sun Dec 25 23:44:16 2016
9553150773,Sun Dec 25 22:36:06 2016
8375775526,Sun Dec 25 22:18:51 2016
3040516352,Sun Dec 25 21:48:11 2016
1112826286,Sun Dec 25 21:41:53 2016
9905811612,Sun Dec 25 21:38:22 2016
4307472459,Sun Dec 25 21:33:01 2016
3040516352,Sun Dec 25 20:50:19 2016
3040516352,Sun Dec 25 20:25:41 2016
5710624967,Fri Dec 23 22:02:39 2016
6963421219,Fri Dec 23 10:49:04 2016
6963421219,Thu Dec 22 14:30:17 2016
2270513375,Wed Dec 21 01:13:40 2016
2270513375,Wed Dec 21 01:12:48 2016
3324600172,Tue Dec 20 15:25:33 2016
1553734764,Mon Dec 19 21:59:22 2016
3324600172,Mon Dec 19 15:03:01 2016
6963421219,Fri Dec 16 15:03:41 2016
1508437166,Thu Dec 15 13:11:07 2016
6963421219,Wed Dec 14 10:43:10 2016
6963421219,Mon Dec 12 22:06:10 2016
6963421219,Mon Dec 12 15:01:43 2016
6963421219,Mon Dec 12 14:47:33 2016
6963421219,Mon Dec 12 14:25:49 2016
1508437166,Mon Dec 12 13:50:51 2016
6963421219,Mon Dec 12 11:30:03 2016
3928553121,Fri Dec  9 20:55:13 2016
2312914321,Fri Dec  9 10:51:08 2016
6963421219,Fri Dec  9 10:03:51 2016
6963421219,Thu Dec  8 23:36:33 2016
4497482069,Thu Dec  8 22:04:13 2016
9001529661,Thu Dec  8 20:18:10 2016
4741007234,Thu Dec  8 19:40:56 2016
4330588225,Thu Dec  8 16:06:10 2016
7796000386,Thu Dec  8 15:35:18 2016
6963421219,Thu Dec  8 04:57:28 2016
5490030752,Tue Dec  6 16:03:32 2016
6963421219,Tue Dec  6 14:57:34 2016
7198582861,Tue Dec  6 14:50:50 2016
6963421219,Tue Dec  6 13:49:25 2016
6963421219,Tue Dec  6 13:44:42 2016
6963421219,Tue Dec  6 13:43:16 2016
6963421219,Mon Dec  5 11:46:08 2016
6963421219,Mon Dec  5 09:23:02 2016
6963421219,Fri Dec  2 10:19:47 2016
2450221386,Fri Dec  2 09:47:08 2016
6963421219,Thu Dec  1 18:43:48 2016
