user_id,created_at
8236072479,Tue Mar 14 18:18:14 2017
8037455110,Tue Mar 14 14:41:21 2017
1244636202,Tue Mar 14 09:39:50 2017
2666887164,Mon Mar 13 13:55:59 2017
2666887164,Mon Mar 13 13:02:27 2017
3003150837,Mon Mar 13 11:40:32 2017
5388436830,Mon Mar 13 09:57:24 2017
2666887164,Mon Mar 13 09:49:27 2017
8140875699,Sun Mar 12 21:26:10 2017
2666887164,Sun Mar 12 00:28:51 2017
2666887164,Fri Mar 10 19:07:36 2017
8236072479,Fri Mar 10 16:02:09 2017
2666887164,Fri Mar 10 15:02:01 2017
2666887164,Fri Mar 10 14:24:14 2017
2666887164,Fri Mar 10 13:36:24 2017
6118659897,Fri Mar 10 13:05:00 2017
5606976279,Fri Mar 10 11:14:19 2017
2666887164,Thu Mar  9 19:59:40 2017
8236072479,Thu Mar  9 19:51:10 2017
1592436370,Thu Mar  9 19:45:06 2017
2097068009,Thu Mar  9 15:23:24 2017
8140875699,Thu Mar  9 14:22:37 2017
3373369373,Wed Mar  8 11:29:11 2017
5887369525,Tue Mar  7 16:01:10 2017
2041257313,Tue Mar  7 15:04:45 2017
2894875319,Tue Mar  7 14:28:54 2017
9168404128,Tue Mar  7 13:53:10 2017
8227157739,Tue Mar  7 11:34:06 2017
9455873430,Mon Mar  6 22:47:23 2017
1964043988,Mon Mar  6 14:57:02 2017
2894875319,Mon Mar  6 14:05:02 2017
8236072479,Mon Mar  6 11:43:40 2017
1846764726,Mon Mar  6 11:10:12 2017
4836283483,Mon Mar  6 09:31:03 2017
2421655399,Sun Mar  5 23:23:35 2017
8236072479,Sun Mar  5 21:34:32 2017
1497970087,Sun Mar  5 14:24:04 2017
1087258538,Sat Mar  4 15:27:08 2017
9902653052,Fri Mar  3 21:54:18 2017
2666887164,Fri Mar  3 11:28:34 2017
2666887164,Fri Mar  3 11:25:41 2017
2666887164,Fri Mar  3 10:11:50 2017
2894875319,Fri Mar  3 10:11:29 2017
2666887164,Fri Mar  3 09:58:05 2017
2666887164,Fri Mar  3 09:53:36 2017
8570123527,Fri Mar  3 09:25:12 2017
8072639622,Fri Mar  3 08:57:13 2017
9436186201,Fri Mar  3 06:02:18 2017
1181650584,Fri Mar  3 03:16:12 2017
1181650584,Thu Mar  2 23:02:34 2017
8123342838,Thu Mar  2 21:36:49 2017
9902653052,Thu Mar  2 20:30:51 2017
2666887164,Thu Mar  2 14:32:38 2017
2568243455,Thu Mar  2 14:32:09 2017
2666887164,Thu Mar  2 10:00:02 2017
9367514672,Thu Mar  2 09:03:09 2017
9455873430,Wed Mar  1 19:13:50 2017
2666887164,Wed Mar  1 10:29:47 2017
2697966256,Wed Mar  1 07:29:23 2017
4074947120,Tue Feb 28 05:20:27 2017
8484502201,Mon Feb 27 20:29:07 2017
2666887164,Mon Feb 27 11:19:11 2017
1330927313,Sat Feb 25 14:44:27 2017
7119622059,Sat Feb 25 00:23:05 2017
8831904128,Fri Feb 24 13:30:24 2017
8123342838,Fri Feb 24 10:48:38 2017
6553451507,Fri Feb 24 09:17:30 2017
9455873430,Thu Feb 23 21:56:45 2017
5484624171,Thu Feb 23 17:46:02 2017
2666887164,Wed Feb 22 15:01:17 2017
1181650584,Tue Feb 21 15:10:39 2017
1181650584,Tue Feb 21 15:02:33 2017
2666887164,Tue Feb 21 14:14:56 2017
1181650584,Tue Feb 21 09:04:13 2017
2666887164,Mon Feb 20 14:12:24 2017
6697960720,Mon Feb 20 12:31:50 2017
3966435964,Sat Feb 18 14:37:24 2017
1419418386,Fri Feb 17 14:43:15 2017
1168955889,Fri Feb 17 13:39:36 2017
1168955889,Fri Feb 17 13:19:56 2017
6171405157,Wed Feb 15 22:16:07 2017
7119622059,Wed Feb 15 21:35:42 2017
1168955889,Wed Feb 15 11:27:44 2017
1168955889,Wed Feb 15 11:26:54 2017
5388436830,Wed Feb 15 09:43:17 2017
3528500727,Wed Feb 15 06:53:47 2017
1842404166,Wed Feb 15 06:33:17 2017
9455873430,Wed Feb 15 05:56:27 2017
4074947120,Wed Feb 15 02:37:51 2017
1487362158,Tue Feb 14 21:00:13 2017
6697960720,Tue Feb 14 17:22:23 2017
8624118368,Tue Feb 14 17:13:43 2017
6230810949,Tue Feb 14 16:55:33 2017
1102819579,Tue Feb 14 16:43:47 2017
1106424822,Tue Feb 14 15:18:41 2017
2666887164,Tue Feb 14 14:53:36 2017
2666887164,Tue Feb 14 14:20:43 2017
1168955889,Tue Feb 14 13:36:11 2017
5388436830,Tue Feb 14 11:20:27 2017
1106424822,Tue Feb 14 10:59:41 2017
2666887164,Tue Feb 14 10:53:05 2017
2666887164,Tue Feb 14 09:57:16 2017
2666887164,Tue Feb 14 09:51:47 2017
9455873430,Tue Feb 14 09:51:22 2017
9367514672,Tue Feb 14 09:49:33 2017
3588614086,Tue Feb 14 09:40:30 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
7476034329,Tue Feb 14 08:58:08 2017
9591107638,Tue Feb 14 08:46:28 2017
3357854353,Tue Feb 14 08:31:14 2017
7896383522,Tue Feb 14 07:20:08 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
9457614124,Mon Feb 13 22:00:20 2017
1386287792,Mon Feb 13 21:02:29 2017
9367514672,Mon Feb 13 19:50:54 2017
6972595562,Mon Feb 13 18:42:04 2017
5124430882,Mon Feb 13 18:35:42 2017
3966435964,Mon Feb 13 17:07:43 2017
7437209633,Mon Feb 13 16:36:52 2017
3966435964,Mon Feb 13 15:32:14 2017
