user_id,created_at
8690352703,Tue Mar 14 13:56:02 2017
2658696145,Tue Mar 14 09:34:39 2017
4362273030,Mon Mar 13 12:30:05 2017
1410884498,Mon Mar 13 11:52:25 2017
1410884498,Sun Mar 12 20:06:06 2017
8767073661,Fri Mar 10 10:29:46 2017
3699604893,Fri Mar 10 09:10:16 2017
3699604893,Fri Mar 10 08:50:23 2017
9796081404,Wed Mar  8 15:31:05 2017
3966435964,Wed Mar  8 15:27:10 2017
1410884498,Fri Mar  3 21:37:58 2017
8767073661,Tue Feb 28 11:19:49 2017
1833938604,Mon Feb 27 16:01:53 2017
8690352703,Mon Feb 27 11:12:16 2017
7874503059,Sun Feb 26 00:36:55 2017
1410884498,Thu Feb 23 16:38:59 2017
8375108361,Wed Feb 22 19:29:10 2017
1410884498,Tue Feb 21 12:00:39 2017
1628433183,Tue Feb 21 11:40:05 2017
5093804158,Fri Feb 17 21:07:14 2017
3966435964,Wed Feb 15 15:43:51 2017
9014219259,Tue Feb 14 14:51:46 2017
8767073661,Tue Feb 14 10:08:24 2017
4837422938,Mon Feb 13 18:46:04 2017
5042304225,Mon Feb  6 23:22:11 2017
5830807677,Fri Feb  3 10:24:50 2017
5093804158,Tue Jan 24 11:27:19 2017
1543547907,Mon Jan 23 12:07:55 2017
7370134637,Mon Jan 23 10:30:20 2017
5201075623,Mon Jan 23 10:20:51 2017
1870646917,Mon Jan 23 10:19:28 2017
3216441784,Mon Jan 23 09:49:35 2017
1509143914,Mon Jan 23 09:36:20 2017
1392907993,Mon Jan 23 09:11:46 2017
9189729049,Mon Jan 23 09:04:07 2017
1162808594,Mon Jan 23 09:03:30 2017
2710156747,Mon Jan 23 09:01:29 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
1472215283,Mon Jan 23 00:44:40 2017
1583570316,Sun Jan 22 22:32:52 2017
2119042876,Sun Jan 22 21:54:38 2017
3040516352,Sun Jan 22 20:45:57 2017
9457614124,Sun Jan 22 20:33:12 2017
8505697145,Sun Jan 22 17:36:53 2017
9327912848,Fri Jan 20 12:41:19 2017
1551302568,Tue Jan 17 20:53:02 2017
5042304225,Tue Jan 17 19:52:52 2017
7043906447,Tue Jan 17 08:44:02 2017
6538526892,Mon Jan 16 13:05:44 2017
6578638450,Mon Jan 16 12:49:13 2017
1045994938,Mon Jan 16 12:39:41 2017
9914133480,Mon Jan 16 12:09:42 2017
8767073661,Fri Jan 13 10:08:52 2017
7104082528,Thu Jan 12 10:11:54 2017
8375108361,Wed Jan 11 21:19:51 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
5093804158,Mon Jan  9 13:51:07 2017
4387435692,Mon Jan  9 10:29:04 2017
3796101654,Mon Jan  9 08:26:32 2017
7370134637,Mon Jan  9 08:14:48 2017
2303311871,Sun Jan  8 21:14:41 2017
5042304225,Sun Jan  8 20:23:48 2017
6421067165,Fri Jan  6 20:20:27 2017
7043906447,Wed Jan  4 14:13:46 2017
9110877202,Fri Dec 30 23:37:04 2016
1879871648,Fri Dec 30 13:06:44 2016
8145863129,Fri Dec 30 12:02:19 2016
8330090373,Fri Dec 30 11:03:04 2016
4546247676,Fri Dec 30 09:24:38 2016
1304227462,Fri Dec 30 09:21:29 2016
1591870240,Fri Dec 30 09:10:48 2016
1936997256,Fri Dec 30 09:07:08 2016
4779135225,Fri Dec 30 08:56:21 2016
1755117313,Fri Dec 30 08:52:20 2016
1099244519,Fri Dec 30 08:45:35 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
2228854973,Fri Dec 30 07:43:08 2016
4110026787,Fri Dec 30 07:26:54 2016
9457614124,Thu Dec 29 22:31:44 2016
2918558002,Thu Dec 29 22:24:15 2016
8724745506,Thu Dec 29 21:43:33 2016
7336345628,Thu Dec 29 21:30:33 2016
1304227462,Thu Dec 29 21:23:33 2016
5143296392,Thu Dec 29 18:45:31 2016
4387435692,Wed Dec 28 10:57:14 2016
9189729049,Wed Dec 28 08:46:36 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
9457614124,Tue Dec 27 22:12:32 2016
8724745506,Tue Dec 27 22:11:57 2016
