user_id,created_at
4631136205,Thu Mar 16 13:23:50 2017
5124430882,Mon Mar 13 13:53:53 2017
1316865533,Mon Mar 13 13:46:46 2017
8909473187,Mon Mar 13 13:32:34 2017
9741793848,Mon Mar 13 13:23:48 2017
3334661793,Mon Mar 13 13:11:51 2017
9253928824,Mon Mar 13 13:10:45 2017
5201075623,Mon Mar 13 13:04:13 2017
5557725251,Mon Mar 13 12:54:48 2017
8297328516,Sun Mar  5 17:55:38 2017
2179486452,Sat Mar  4 09:59:19 2017
9028667066,Tue Feb 28 14:17:10 2017
9028667066,Tue Feb 28 14:11:45 2017
4837849791,Fri Feb 24 10:49:48 2017
4837849791,Thu Feb 23 21:05:03 2017
8297328516,Wed Feb 22 13:21:06 2017
4536690906,Tue Feb 21 15:11:58 2017
2252316726,Sun Feb 19 11:04:30 2017
8438645214,Thu Feb  9 10:09:27 2017
8438645214,Thu Feb  9 10:07:42 2017
9711103285,Thu Feb  9 08:48:17 2017
3336096998,Wed Feb  8 13:19:39 2017
4631136205,Mon Feb  6 13:48:29 2017
3966435964,Mon Jan 23 15:59:49 2017
7693633262,Mon Jan 23 15:12:42 2017
8438645214,Thu Jan 19 09:40:19 2017
6376491585,Fri Jan 13 07:50:15 2017
2000828334,Fri Jan  6 15:06:46 2017
8422383837,Fri Jan  6 08:37:02 2017
3175283884,Wed Jan  4 14:18:51 2017
9028667066,Wed Jan  4 13:54:13 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
5564515545,Tue Jan  3 08:55:06 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
5198529145,Mon Jan  2 23:00:21 2017
2119042876,Mon Jan  2 22:07:21 2017
1112826286,Mon Jan  2 22:06:21 2017
3040516352,Mon Jan  2 21:54:58 2017
1309511342,Thu Dec 29 14:28:12 2016
3966435964,Wed Dec 28 16:32:09 2016
3966435964,Wed Dec 28 15:55:58 2016
7165931478,Tue Dec 27 12:29:11 2016
5124430882,Tue Dec 27 12:00:37 2016
4275335128,Tue Dec 27 11:34:42 2016
8152922548,Tue Dec 27 09:29:23 2016
9893914437,Mon Dec 26 15:50:10 2016
5177850022,Mon Dec 26 10:31:11 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
5997377403,Wed Dec 21 19:45:44 2016
2913085466,Tue Dec 20 13:09:22 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:56:00 2016
7230699416,Mon Dec 19 09:11:05 2016
1303924945,Mon Dec 19 09:04:21 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2119042876,Sun Dec 18 21:54:20 2016
5198529145,Sun Dec 18 21:43:41 2016
2303311871,Sun Dec 18 20:38:34 2016
5712453299,Sun Dec 18 20:08:45 2016
3040516352,Sun Dec 18 19:53:50 2016
9796081404,Fri Dec 16 16:30:46 2016
9087020334,Thu Dec 15 16:03:57 2016
9268011742,Thu Dec 15 15:03:47 2016
1824829115,Thu Dec 15 15:01:18 2016
9268011742,Tue Dec 13 12:44:56 2016
9985320806,Tue Dec 13 11:29:59 2016
3966435964,Mon Dec 12 16:51:43 2016
4951303683,Mon Dec 12 14:22:51 2016
3582227637,Sun Dec 11 21:50:01 2016
8724745506,Sun Dec 11 17:44:34 2016
8919416229,Thu Dec  8 15:28:34 2016
9985320806,Wed Dec  7 13:20:23 2016
3419820853,Wed Dec  7 10:35:32 2016
9268011742,Tue Dec  6 14:56:56 2016
4837849791,Thu Dec  1 08:55:18 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5693127473,Wed Nov 23 11:43:30 2016
9028667066,Wed Nov 16 16:22:02 2016
2952871295,Sat Nov 12 00:29:14 2016
9796081404,Fri Nov 11 16:31:24 2016
5334398458,Wed Nov  9 18:13:20 2016
3528058659,Tue Nov  8 22:39:07 2016
1282580262,Tue Nov  8 12:06:37 2016
5011366112,Thu Nov  3 21:08:29 2016
9049012592,Wed Nov  2 09:06:14 2016
8740888800,Wed Nov  2 08:28:56 2016
5682060767,Tue Nov  1 13:41:58 2016
3482407467,Tue Nov  1 13:04:59 2016
4715055679,Tue Nov  1 13:00:15 2016
5124430882,Tue Nov  1 12:45:38 2016
3040516352,Tue Nov  1 12:41:45 2016
3559055862,Tue Nov  1 12:21:13 2016
6491724693,Tue Nov  1 12:14:01 2016
8152922548,Tue Nov  1 09:29:45 2016
7146925266,Fri Oct 28 10:54:32 2016
5432687190,Fri Oct 28 08:28:59 2016
2228854973,Fri Oct 28 08:14:20 2016
8375775526,Fri Oct 28 07:57:40 2016
1106424822,Thu Oct 27 22:59:50 2016
5198529145,Thu Oct 27 22:52:42 2016
3040516352,Thu Oct 27 21:51:17 2016
