user_id,created_at
5863600042,Tue Mar 14 10:37:02 2017
5863600042,Mon Mar 13 22:19:00 2017
4753371956,Mon Mar 13 14:14:02 2017
2697966256,Mon Mar 13 10:29:49 2017
2449115318,Thu Mar  9 19:08:07 2017
2449115318,Thu Mar  9 19:07:20 2017
3929800034,Thu Mar  9 08:42:23 2017
5824077085,Wed Mar  8 14:51:30 2017
9937175312,Tue Mar  7 11:39:28 2017
5863600042,Sun Mar  5 19:23:56 2017
1295525565,Sun Mar  5 18:43:28 2017
9235240844,Sun Mar  5 18:12:18 2017
8137093175,Fri Mar  3 14:00:05 2017
5824077085,Fri Mar  3 13:39:28 2017
5824077085,Fri Mar  3 05:39:15 2017
8319290827,Thu Mar  2 15:31:40 2017
6010326292,Thu Mar  2 14:32:31 2017
2035795162,Thu Mar  2 12:50:47 2017
3275221201,Wed Mar  1 21:26:08 2017
5737944092,Wed Mar  1 17:43:28 2017
1450657579,Wed Mar  1 16:18:40 2017
4852366221,Tue Feb 28 19:21:51 2017
2404919092,Mon Feb 27 11:11:17 2017
2697966256,Mon Feb 27 08:07:21 2017
6499223212,Sun Feb 26 17:24:06 2017
2500763201,Sat Feb 25 16:29:43 2017
2464584456,Fri Feb 24 21:11:20 2017
1516023805,Fri Feb 24 18:00:09 2017
1549089443,Fri Feb 24 16:35:12 2017
8780513041,Fri Feb 24 10:40:57 2017
9562475589,Fri Feb 24 09:06:13 2017
5374100748,Thu Feb 23 17:51:57 2017
3966087595,Thu Feb 23 17:50:16 2017
5737944092,Thu Feb 23 13:46:01 2017
2158800732,Thu Feb 23 11:35:04 2017
7385781164,Wed Feb 22 19:46:36 2017
2697966256,Wed Feb 22 15:35:43 2017
1683148120,Wed Feb 22 15:35:31 2017
6919135806,Wed Feb 22 13:50:41 2017
1299477648,Wed Feb 22 10:57:55 2017
8137093175,Wed Feb 22 10:11:17 2017
1549089443,Wed Feb 22 10:10:01 2017
1683148120,Tue Feb 21 21:31:25 2017
8315749855,Tue Feb 21 15:07:47 2017
8137093175,Tue Feb 21 15:02:26 2017
8137093175,Tue Feb 21 14:58:49 2017
8137093175,Tue Feb 21 14:46:18 2017
8137093175,Tue Feb 21 14:22:51 2017
8137093175,Tue Feb 21 14:05:11 2017
8137093175,Tue Feb 21 14:02:07 2017
8137093175,Tue Feb 21 13:22:08 2017
1628433183,Tue Feb 21 11:40:05 2017
1549089443,Tue Feb 21 11:28:50 2017
1549089443,Tue Feb 21 10:42:30 2017
5474350185,Tue Feb 21 10:34:29 2017
2697966256,Mon Feb 20 13:28:50 2017
6879861790,Mon Feb 20 13:03:14 2017
5650669645,Mon Feb 20 10:48:51 2017
1450657579,Sat Feb 18 23:05:35 2017
2500763201,Sat Feb 18 15:25:47 2017
3311265872,Tue Feb 14 22:57:54 2017
1359908778,Tue Feb 14 16:40:49 2017
7805344893,Tue Feb 14 12:51:29 2017
2667119189,Tue Feb 14 10:47:54 2017
8153394803,Mon Feb 13 21:03:37 2017
6879861790,Fri Feb 10 14:54:36 2017
6879861790,Fri Feb 10 11:07:10 2017
6879861790,Thu Feb  9 14:13:02 2017
6879861790,Wed Feb  8 14:02:18 2017
6879861790,Wed Feb  8 10:22:29 2017
6879861790,Wed Feb  8 10:08:58 2017
6879861790,Wed Feb  8 10:03:44 2017
6216294876,Tue Feb  7 17:07:23 2017
1549089443,Tue Feb  7 16:39:06 2017
4052190354,Tue Feb  7 10:10:06 2017
3972013788,Mon Feb  6 23:43:03 2017
7258858605,Mon Feb  6 14:22:22 2017
6879861790,Mon Feb  6 11:00:30 2017
6879861790,Mon Feb  6 10:58:51 2017
1549089443,Mon Feb  6 09:38:27 2017
7726782343,Tue Jan 31 22:34:55 2017
9235240844,Mon Jan 30 17:53:39 2017
6879861790,Thu Jan 26 14:45:45 2017
1223549511,Wed Jan 25 10:33:58 2017
6879861790,Tue Jan 24 19:33:38 2017
9796081404,Tue Jan 24 15:31:01 2017
5124430882,Tue Jan 24 09:51:56 2017
3324244830,Tue Jan 24 09:49:02 2017
9796081404,Tue Jan 24 09:45:05 2017
9572959201,Tue Jan 24 09:37:20 2017
8152922548,Tue Jan 24 09:29:49 2017
6879861790,Mon Jan 23 22:15:12 2017
8405821438,Wed Jan 18 10:07:36 2017
6879861790,Tue Jan 17 07:50:18 2017
6879861790,Mon Jan 16 14:56:05 2017
8315749855,Mon Jan 16 11:14:02 2017
6879861790,Fri Jan 13 10:03:00 2017
4753371956,Fri Jan 13 09:05:33 2017
5787588111,Thu Jan 12 15:10:59 2017
4753371956,Thu Jan 12 09:31:09 2017
7793708809,Tue Jan 10 23:51:04 2017
1369783788,Tue Jan 10 16:08:00 2017
1191579772,Tue Jan 10 15:43:11 2017
6879861790,Tue Jan 10 14:56:39 2017
4753371956,Tue Jan 10 14:52:52 2017
8617023532,Tue Jan 10 13:56:40 2017
9420943256,Tue Jan 10 07:55:28 2017
6879861790,Mon Jan  9 14:18:45 2017
5416732722,Wed Jan  4 17:59:34 2017
4753371956,Wed Jan  4 14:35:59 2017
7726782343,Fri Dec 30 06:57:31 2016
3175283884,Thu Dec 29 17:01:17 2016
2627243348,Thu Dec 29 14:41:14 2016
9367514672,Thu Dec 29 12:52:58 2016
9485346281,Thu Dec 29 09:31:08 2016
1950842356,Thu Dec 29 09:22:38 2016
1304227462,Thu Dec 29 09:19:26 2016
3217765703,Thu Dec 29 09:16:33 2016
7161652116,Thu Dec 29 08:54:23 2016
3357854353,Thu Dec 29 08:52:52 2016
1153647931,Thu Dec 29 08:44:40 2016
9574588504,Thu Dec 29 08:31:46 2016
3040516352,Thu Dec 29 08:30:39 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:01:28 2016
7544720710,Thu Dec 29 07:56:46 2016
1112826286,Wed Dec 28 22:14:09 2016
2119042876,Wed Dec 28 21:59:10 2016
5198529145,Wed Dec 28 21:56:55 2016
3040516352,Wed Dec 28 21:31:52 2016
9001529661,Wed Dec 28 20:33:05 2016
2010518482,Wed Dec 28 13:50:41 2016
3492723866,Wed Dec 28 11:59:03 2016
6879861790,Wed Dec 28 11:17:25 2016
9796081404,Wed Dec 28 10:58:16 2016
6879861790,Wed Dec 28 09:38:29 2016
6879861790,Tue Dec 27 14:14:16 2016
6879861790,Tue Dec 27 09:41:35 2016
3819110268,Mon Dec 26 18:19:25 2016
3819110268,Mon Dec 26 18:18:59 2016
3966435964,Mon Dec 26 15:43:41 2016
7495046309,Mon Dec 26 11:15:58 2016
7726782343,Mon Dec 26 10:48:56 2016
6879861790,Mon Dec 26 10:39:43 2016
7932502021,Sun Dec 25 18:38:18 2016
7184078580,Fri Dec 23 15:48:17 2016
3966435964,Thu Dec 22 16:19:04 2016
6879861790,Thu Dec 22 14:34:01 2016
4374423340,Wed Dec 21 22:02:06 2016
6746370113,Wed Dec 21 19:20:40 2016
3475594561,Wed Dec 21 16:30:48 2016
7726782343,Wed Dec 21 09:24:50 2016
3419820853,Tue Dec 20 10:42:00 2016
7495046309,Tue Dec 20 10:00:20 2016
7726782343,Tue Dec 20 09:52:53 2016
9318012221,Mon Dec 19 09:21:46 2016
8919416229,Sat Dec 17 13:07:15 2016
6879861790,Wed Dec 14 21:32:29 2016
7793708809,Wed Dec 14 16:46:01 2016
6879861790,Wed Dec 14 10:53:46 2016
2340896947,Tue Dec 13 23:05:26 2016
9347211106,Mon Dec 12 18:57:46 2016
1607770373,Mon Dec 12 17:04:52 2016
3702959154,Mon Dec 12 17:00:50 2016
1582220664,Mon Dec 12 13:58:10 2016
7932502021,Mon Dec 12 13:50:21 2016
6879861790,Mon Dec 12 13:19:15 2016
9303639744,Mon Dec 12 04:22:04 2016
6879861790,Fri Dec  9 17:35:05 2016
6879861790,Fri Dec  9 11:39:45 2016
6879861790,Thu Dec  8 09:34:46 2016
3819110268,Wed Dec  7 21:44:27 2016
1755000270,Wed Dec  7 09:34:30 2016
9165115196,Wed Dec  7 08:59:28 2016
5220651976,Tue Dec  6 09:05:50 2016
3475594561,Tue Dec  6 07:15:17 2016
3482407467,Tue Dec  6 06:51:04 2016
7495046309,Mon Dec  5 16:11:21 2016
1229852647,Mon Dec  5 13:27:29 2016
1113295602,Mon Dec  5 13:01:36 2016
6879861790,Mon Dec  5 11:43:52 2016
7495046309,Mon Dec  5 11:14:50 2016
1582220664,Mon Dec  5 11:06:50 2016
3419820853,Mon Dec  5 10:42:38 2016
6879861790,Mon Dec  5 09:51:49 2016
8674233429,Mon Dec  5 08:37:23 2016
7600172966,Sun Dec  4 14:48:58 2016
2367791699,Sat Dec  3 18:14:51 2016
6879861790,Sat Dec  3 09:42:01 2016
6879861790,Fri Dec  2 20:17:10 2016
7872970626,Fri Dec  2 10:53:31 2016
1229852647,Fri Dec  2 10:42:05 2016
6879861790,Fri Dec  2 10:40:27 2016
6879861790,Fri Dec  2 10:39:47 2016
3626598692,Fri Dec  2 09:33:30 2016
3626598692,Fri Dec  2 09:28:51 2016
7230699416,Fri Dec  2 09:17:38 2016
4978658084,Fri Dec  2 09:10:26 2016
8538468921,Fri Dec  2 09:02:55 2016
1303924945,Fri Dec  2 08:43:34 2016
9574588504,Fri Dec  2 08:36:39 2016
1862880526,Fri Dec  2 08:28:28 2016
9638602305,Fri Dec  2 08:13:00 2016
1146725411,Fri Dec  2 08:09:47 2016
1523145392,Fri Dec  2 08:05:02 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
5927631302,Fri Dec  2 07:17:06 2016
2697982453,Fri Dec  2 07:13:36 2016
5474350185,Fri Dec  2 00:06:29 2016
2119042876,Thu Dec  1 22:53:13 2016
5198529145,Thu Dec  1 22:45:07 2016
1112826286,Thu Dec  1 22:41:23 2016
1583570316,Thu Dec  1 22:27:51 2016
4376377467,Thu Dec  1 22:23:37 2016
4172966218,Thu Dec  1 22:01:05 2016
2049319317,Thu Dec  1 21:57:45 2016
1755117313,Thu Dec  1 21:42:37 2016
2303311871,Thu Dec  1 21:26:47 2016
