user_id,created_at
4118699921,Mon Mar 13 23:29:34 2017
3440982524,Mon Mar 13 22:26:46 2017
9614654848,Mon Mar 13 22:00:26 2017
1643619287,Mon Mar 13 20:30:22 2017
3783123231,Mon Mar 13 19:48:36 2017
8059043600,Mon Mar 13 16:51:45 2017
1237576159,Mon Mar 13 14:58:22 2017
6958328852,Mon Mar 13 14:58:12 2017
1397803877,Mon Mar 13 14:50:35 2017
1617645371,Mon Mar 13 14:48:34 2017
5124430882,Mon Mar 13 14:42:34 2017
1519777556,Mon Mar 13 14:38:46 2017
1691941561,Mon Mar 13 14:38:39 2017
1526143374,Mon Mar 13 14:38:00 2017
8281621542,Mon Mar 13 14:31:37 2017
1237576159,Mon Mar 13 14:29:38 2017
1108794851,Mon Mar 13 14:25:29 2017
1146871324,Mon Mar 13 14:24:31 2017
5559004134,Mon Mar 13 14:21:22 2017
1691941561,Mon Mar 13 14:15:25 2017
1168379021,Mon Mar 13 13:47:56 2017
1176844230,Mon Mar 13 13:26:05 2017
1822309879,Mon Mar 13 11:26:27 2017
9917505621,Mon Mar 13 11:16:02 2017
3783123231,Mon Mar 13 10:39:52 2017
2736549559,Mon Mar 13 10:16:53 2017
3677771628,Mon Mar 13 10:07:29 2017
1691941561,Mon Mar 13 09:47:56 2017
8059043600,Mon Mar 13 09:18:33 2017
1176844230,Mon Mar 13 00:47:32 2017
8059043600,Mon Mar 13 00:07:23 2017
1616458173,Sun Mar 12 22:16:31 2017
2736549559,Sun Mar 12 17:24:34 2017
1518303581,Sun Mar 12 16:29:25 2017
1730599003,Sun Mar 12 09:56:04 2017
9191553680,Sun Mar 12 09:37:01 2017
1281972531,Sun Mar 12 08:27:43 2017
9259755878,Sun Mar 12 00:09:38 2017
9191553680,Sat Mar 11 23:23:28 2017
6356718198,Sat Mar 11 22:29:34 2017
7219401152,Sat Mar 11 20:33:16 2017
3057719688,Sat Mar 11 20:22:42 2017
7327173101,Sat Mar 11 20:20:12 2017
7327173101,Sat Mar 11 19:40:05 2017
4346323788,Sat Mar 11 18:36:02 2017
8059043600,Sat Mar 11 16:39:58 2017
4651461131,Sat Mar 11 14:05:37 2017
3616204477,Sat Mar 11 13:55:26 2017
3622130671,Sat Mar 11 13:34:31 2017
7681100908,Sat Mar 11 11:48:31 2017
7813476803,Sat Mar 11 10:46:58 2017
9651673883,Fri Mar 10 22:23:25 2017
5863631517,Fri Mar 10 21:56:16 2017
5285346755,Fri Mar 10 21:02:03 2017
1146871324,Fri Mar 10 19:13:57 2017
3622130671,Fri Mar 10 18:15:26 2017
8059043600,Fri Mar 10 18:03:43 2017
9315034509,Fri Mar 10 17:42:38 2017
9191553680,Fri Mar 10 16:37:11 2017
9191553680,Fri Mar 10 15:00:54 2017
1397803877,Fri Mar 10 14:19:46 2017
3967728560,Fri Mar 10 13:41:37 2017
1176844230,Fri Mar 10 13:24:29 2017
2399084000,Fri Mar 10 13:04:33 2017
5762897533,Fri Mar 10 11:21:58 2017
1063056211,Fri Mar 10 10:50:58 2017
3622130671,Fri Mar 10 10:32:42 2017
1146871324,Fri Mar 10 10:24:46 2017
1647901347,Fri Mar 10 10:23:21 2017
6058031360,Fri Mar 10 09:58:12 2017
1397803877,Fri Mar 10 09:55:55 2017
1176844230,Fri Mar 10 09:45:45 2017
1395508228,Fri Mar 10 09:39:44 2017
1146871324,Thu Mar  9 15:35:01 2017
3967728560,Thu Mar  9 14:50:29 2017
2435875911,Thu Mar  9 14:35:43 2017
5863631517,Thu Mar  9 14:10:35 2017
3556505350,Thu Mar  9 14:04:20 2017
2916636318,Thu Mar  9 14:02:11 2017
5929978592,Thu Mar  9 13:36:51 2017
9191553680,Thu Mar  9 13:29:21 2017
5285346755,Thu Mar  9 13:04:15 2017
