user_id,created_at
6879861790,Wed Mar 15 14:39:34 2017
7504634377,Wed Mar 15 13:03:37 2017
9001529661,Tue Mar 14 20:55:13 2017
4803118535,Tue Mar 14 11:11:21 2017
1941159065,Mon Mar 13 14:22:30 2017
4594641594,Mon Mar 13 13:52:52 2017
1941159065,Mon Mar 13 13:47:20 2017
1571539467,Sat Mar 11 08:28:18 2017
8461193934,Fri Mar 10 18:38:12 2017
4594641594,Wed Mar  8 20:03:20 2017
3987371890,Wed Mar  8 19:38:27 2017
1324677421,Wed Mar  8 19:02:08 2017
2148547797,Wed Mar  8 14:05:51 2017
3965245842,Wed Mar  8 10:44:34 2017
9584000471,Tue Mar  7 13:43:41 2017
4203703515,Mon Mar  6 15:00:27 2017
4731995699,Sat Mar  4 00:13:49 2017
3673165751,Fri Mar  3 14:29:37 2017
8520024437,Fri Mar  3 09:57:27 2017
7504634377,Thu Mar  2 13:23:25 2017
5174753799,Thu Mar  2 10:20:45 2017
5566391604,Wed Mar  1 10:34:34 2017
1617645371,Wed Mar  1 10:09:33 2017
7504634377,Wed Mar  1 09:49:04 2017
1062801326,Tue Feb 28 16:18:50 2017
1815451174,Mon Feb 27 15:02:23 2017
1571539467,Mon Feb 27 09:03:18 2017
7120139974,Fri Feb 24 16:58:21 2017
7504634377,Fri Feb 24 10:02:01 2017
1082064977,Thu Feb 23 20:41:56 2017
2901111998,Thu Feb 23 09:34:14 2017
8598938901,Thu Feb 23 09:14:02 2017
4231537021,Wed Feb 22 21:50:26 2017
2901111998,Wed Feb 22 14:55:29 2017
8399140901,Wed Feb 22 14:22:47 2017
8399140901,Wed Feb 22 13:18:57 2017
3408689048,Wed Feb 22 12:49:47 2017
2097320459,Tue Feb 21 11:18:57 2017
8726946704,Mon Feb 20 21:23:21 2017
1422223533,Sun Feb 19 14:31:23 2017
1422223533,Fri Feb 17 21:45:48 2017
7631788154,Fri Feb 17 20:19:20 2017
6878090405,Fri Feb 17 03:03:34 2017
9396837428,Thu Feb 16 18:55:40 2017
8665044082,Wed Feb 15 14:02:14 2017
6237627046,Tue Feb 14 22:46:24 2017
6298871022,Tue Feb 14 22:27:41 2017
9077653748,Tue Feb 14 18:44:49 2017
3483823999,Tue Feb 14 15:17:46 2017
2290409589,Tue Feb 14 14:03:57 2017
8870069019,Tue Feb 14 14:00:47 2017
7395418412,Mon Feb 13 15:39:20 2017
7504634377,Mon Feb 13 09:30:59 2017
3357012608,Sun Feb 12 22:05:52 2017
1594816827,Fri Feb 10 20:38:21 2017
9396837428,Wed Feb  8 20:32:16 2017
3408689048,Wed Feb  8 09:47:55 2017
3482407467,Wed Feb  8 09:46:00 2017
7600172966,Tue Feb  7 19:04:43 2017
1181638855,Tue Feb  7 11:12:19 2017
3408689048,Tue Feb  7 10:06:10 2017
1940305803,Tue Feb  7 09:20:36 2017
2667646966,Mon Feb  6 19:02:43 2017
9796081404,Mon Feb  6 15:31:00 2017
9796081404,Mon Feb  6 14:43:06 2017
1426814584,Mon Feb  6 13:29:59 2017
9526723452,Mon Feb  6 12:58:42 2017
3408689048,Mon Feb  6 10:25:56 2017
3408689048,Mon Feb  6 10:19:17 2017
1991284441,Mon Feb  6 09:40:39 2017
3408689048,Mon Feb  6 09:39:50 2017
1002830726,Sun Feb  5 22:03:19 2017
7631788154,Sat Feb  4 22:49:24 2017
