user_id,created_at
9985320806,Thu Mar 16 11:53:19 2017
8986334979,Mon Mar 13 18:13:31 2017
6851350498,Mon Mar 13 14:59:39 2017
9985320806,Mon Mar 13 14:33:08 2017
9985320806,Mon Mar 13 10:24:02 2017
5504830612,Sun Mar 12 22:19:43 2017
6864813068,Fri Mar 10 11:24:50 2017
9985320806,Fri Mar 10 11:03:55 2017
4051442683,Fri Mar 10 10:54:41 2017
1007490408,Thu Mar  9 10:44:42 2017
9230330299,Mon Mar  6 18:48:35 2017
1828829247,Sat Mar  4 20:24:14 2017
3933396713,Fri Mar  3 10:26:04 2017
3933396713,Thu Mar  2 09:51:42 2017
8137103515,Wed Mar  1 16:52:30 2017
7410426843,Tue Feb 28 17:07:11 2017
3933396713,Mon Feb 27 11:09:06 2017
6851350498,Mon Feb 27 10:35:31 2017
9689537360,Mon Feb 27 10:16:01 2017
8592376506,Fri Feb 24 15:34:55 2017
5360429148,Fri Feb 24 12:57:34 2017
6851350498,Fri Feb 24 10:10:35 2017
6851350498,Fri Feb 24 10:09:28 2017
7926171075,Thu Feb 23 16:29:03 2017
9672247246,Thu Feb 23 16:00:38 2017
9689537360,Thu Feb 23 13:12:17 2017
6746370113,Thu Feb 23 12:51:21 2017
8422601698,Thu Feb 23 11:18:11 2017
3933396713,Thu Feb 23 11:05:27 2017
6082471876,Thu Feb 23 10:51:45 2017
8227157739,Thu Feb 23 10:47:48 2017
9796081404,Thu Feb 23 10:47:06 2017
8227157739,Thu Feb 23 09:47:25 2017
1595357145,Wed Feb 22 17:21:10 2017
6851350498,Wed Feb 22 15:58:36 2017
1423948814,Mon Feb 20 10:20:29 2017
4150451101,Fri Feb 17 19:20:11 2017
5124430882,Fri Feb 17 11:45:33 2017
9689537360,Fri Feb 17 11:14:10 2017
4704954783,Wed Feb 15 23:01:13 2017
1241566583,Wed Feb 15 18:55:14 2017
9828199499,Wed Feb 15 15:08:03 2017
6109819464,Wed Feb 15 12:00:11 2017
1068924138,Wed Feb 15 11:33:49 2017
9796081404,Wed Feb 15 10:30:14 2017
9796081404,Wed Feb 15 09:45:11 2017
8651048019,Wed Feb 15 09:44:09 2017
6269912897,Wed Feb 15 08:43:27 2017
1068924138,Tue Feb 14 15:11:23 2017
2084304147,Tue Feb 14 11:29:51 2017
1911000290,Tue Feb 14 09:52:05 2017
1068924138,Mon Feb 13 15:15:37 2017
9047631674,Sun Feb 12 23:14:15 2017
2697966256,Sun Feb 12 10:25:48 2017
3976743501,Sat Feb 11 10:20:21 2017
8262838570,Fri Feb 10 14:20:46 2017
4051732623,Thu Feb  9 23:36:49 2017
1015282951,Thu Feb  9 17:38:17 2017
7410426843,Thu Feb  9 17:02:29 2017
6410129477,Thu Feb  9 16:09:12 2017
9964167601,Thu Feb  9 00:39:47 2017
1015282951,Wed Feb  8 20:23:43 2017
4052190354,Wed Feb  8 13:45:33 2017
7207156721,Wed Feb  8 12:10:24 2017
3419820853,Wed Feb  8 10:47:57 2017
1015282951,Wed Feb  8 10:20:12 2017
2697966256,Wed Feb  8 07:54:10 2017
9802548355,Tue Feb  7 20:02:08 2017
2571631511,Tue Feb  7 17:50:58 2017
1080479366,Tue Feb  7 14:57:27 2017
9796081404,Tue Feb  7 09:21:10 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
1311515604,Tue Feb  7 09:02:40 2017
9380616845,Tue Feb  7 09:01:08 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
7885475446,Tue Feb  7 08:47:42 2017
2710156747,Tue Feb  7 08:47:07 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
4779135225,Tue Feb  7 08:38:59 2017
5935561868,Tue Feb  7 08:37:05 2017
1099244519,Tue Feb  7 08:34:06 2017
8998668931,Tue Feb  7 08:32:26 2017
9802548355,Tue Feb  7 08:26:58 2017
2228854973,Tue Feb  7 07:48:41 2017
3475594561,Tue Feb  7 07:41:19 2017
5013960228,Mon Feb  6 22:49:51 2017
5334398458,Mon Feb  6 22:06:12 2017
1386287792,Mon Feb  6 22:05:03 2017
4374423340,Mon Feb  6 21:41:02 2017
