user_id,created_at
3985333022,Mon Mar  6 21:07:55 2017
9001308913,Mon Mar  6 09:48:53 2017
2985342925,Mon Mar  6 09:12:43 2017
4597039395,Mon Mar  6 07:14:04 2017
7445261371,Sun Mar  5 22:00:22 2017
3834403776,Sun Mar  5 21:51:48 2017
2032284323,Fri Mar  3 00:06:20 2017
8091571022,Mon Feb 27 18:08:17 2017
3966435964,Mon Feb 13 15:32:14 2017
3419820853,Wed Jan  4 13:58:03 2017
6894069768,Wed Dec 28 22:18:55 2016
7669582979,Sun Dec 25 12:38:50 2016
3404536600,Fri Dec  9 09:09:36 2016
3419820853,Thu Dec  8 11:23:02 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
5125139039,Tue Dec  6 18:39:00 2016
8724745506,Mon Dec  5 21:42:17 2016
3250320661,Mon Dec  5 17:42:34 2016
1573931745,Mon Dec  5 14:59:06 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
9796081404,Fri Dec  2 09:24:29 2016
3881152853,Thu Dec  1 15:22:07 2016
2344343751,Thu Dec  1 09:57:25 2016
3626598692,Thu Dec  1 09:27:14 2016
7230699416,Thu Dec  1 09:21:11 2016
4109162637,Thu Dec  1 09:12:32 2016
4711073847,Thu Dec  1 08:59:43 2016
2049319317,Thu Dec  1 08:58:27 2016
1911000290,Thu Dec  1 08:57:43 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
9638602305,Thu Dec  1 08:14:13 2016
5564515545,Thu Dec  1 08:08:14 2016
2697982453,Thu Dec  1 07:09:11 2016
5927631302,Wed Nov 30 23:59:47 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
2303311871,Wed Nov 30 21:26:25 2016
3040516352,Wed Nov 30 20:16:24 2016
9121499854,Wed Nov 30 10:10:05 2016
1573931745,Mon Nov 28 09:59:05 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1351303125,Thu Nov 24 17:43:18 2016
1573931745,Fri Nov 18 10:14:04 2016
8153394803,Wed Nov 16 17:27:45 2016
8651048019,Wed Nov 16 13:28:32 2016
3419820853,Wed Nov 16 11:10:24 2016
4621004118,Wed Nov 16 09:14:50 2016
4052190354,Tue Nov 15 11:03:07 2016
2710156747,Mon Nov 14 08:42:49 2016
4803043571,Fri Nov 11 14:48:13 2016
2953851255,Fri Nov 11 09:11:19 2016
3581071713,Thu Nov 10 13:19:19 2016
1573931745,Thu Nov 10 13:17:35 2016
4803043571,Thu Nov 10 11:19:37 2016
4179098815,Tue Nov  8 20:34:34 2016
3966435964,Mon Nov  7 16:36:55 2016
1573931745,Mon Nov  7 13:19:46 2016
7565354932,Sun Nov  6 20:50:25 2016
8240021412,Fri Nov  4 14:34:36 2016
5852899175,Fri Nov  4 10:11:26 2016
9796081404,Tue Nov  1 15:31:04 2016
9796081404,Tue Nov  1 15:31:04 2016
1573931745,Tue Nov  1 13:57:51 2016
1573931745,Tue Nov  1 11:01:18 2016
4052190354,Mon Oct 31 14:05:33 2016
3419820853,Mon Oct 31 11:46:30 2016
1191579772,Sun Oct 30 17:20:31 2016
5406705559,Thu Oct 27 13:40:10 2016
7103707258,Wed Oct 26 12:30:40 2016
4803043571,Mon Oct 24 10:28:14 2016
9406644279,Fri Oct 21 22:12:06 2016
7103707258,Fri Oct 21 11:34:29 2016
1573931745,Fri Oct 21 11:21:05 2016
9917426483,Thu Oct 20 11:44:03 2016
3966435964,Mon Oct 17 16:14:29 2016
3417722913,Fri Oct 14 12:02:18 2016
5406705559,Fri Oct 14 10:29:52 2016
3966435964,Thu Oct 13 16:31:49 2016
4803043571,Mon Sep 26 11:15:01 2016
4680869318,Mon Sep 26 10:39:48 2016
2710156747,Fri Sep 23 09:04:50 2016
1175764788,Mon Sep 12 08:19:45 2016
