user_id,created_at
9533825251,Tue Mar 14 15:01:20 2017
8475894915,Tue Mar 14 13:50:26 2017
1387429886,Tue Mar 14 11:25:33 2017
9533825251,Tue Mar 14 10:24:28 2017
9537700900,Mon Mar 13 23:40:35 2017
6138318907,Mon Mar 13 20:23:07 2017
6138318907,Mon Mar 13 17:01:23 2017
4887415402,Mon Mar 13 10:32:31 2017
8864554491,Sat Mar 11 20:43:53 2017
4879701501,Sat Mar 11 07:53:40 2017
5446250974,Sat Mar 11 00:07:23 2017
9665307486,Fri Mar 10 23:07:24 2017
6138318907,Fri Mar 10 21:56:36 2017
6413861779,Fri Mar 10 20:33:40 2017
6138318907,Fri Mar 10 20:15:33 2017
6369152387,Fri Mar 10 19:57:34 2017
9665307486,Fri Mar 10 14:49:25 2017
4051442683,Fri Mar 10 12:34:30 2017
2176401021,Fri Mar 10 11:13:30 2017
9533825251,Fri Mar 10 10:03:05 2017
6138318907,Thu Mar  9 21:12:07 2017
7272627507,Thu Mar  9 18:03:34 2017
4051442683,Thu Mar  9 14:04:25 2017
5091584683,Thu Mar  9 13:30:08 2017
9533825251,Thu Mar  9 13:10:34 2017
9533825251,Thu Mar  9 11:24:12 2017
2005906086,Thu Mar  9 10:31:07 2017
6409356665,Wed Mar  8 22:56:32 2017
3012604928,Wed Mar  8 22:51:24 2017
9533825251,Wed Mar  8 17:53:04 2017
4545217382,Wed Mar  8 17:42:31 2017
4425306445,Wed Mar  8 15:25:42 2017
9533825251,Wed Mar  8 15:01:27 2017
1705487215,Wed Mar  8 14:12:04 2017
3688300802,Wed Mar  8 13:20:56 2017
9533825251,Wed Mar  8 09:51:28 2017
7728490881,Tue Mar  7 20:39:58 2017
7728490881,Tue Mar  7 20:34:52 2017
2428020763,Tue Mar  7 20:19:40 2017
5442642518,Tue Mar  7 19:36:47 2017
6634592184,Tue Mar  7 16:36:32 2017
4548231052,Tue Mar  7 15:31:08 2017
5606976279,Tue Mar  7 14:21:08 2017
5286346502,Tue Mar  7 14:14:22 2017
9548079733,Tue Mar  7 00:17:26 2017
4879701501,Mon Mar  6 21:49:42 2017
9665307486,Mon Mar  6 18:56:26 2017
9665307486,Mon Mar  6 18:46:53 2017
9533825251,Mon Mar  6 16:19:27 2017
8496592953,Mon Mar  6 14:40:14 2017
2428020763,Mon Mar  6 13:03:23 2017
4051442683,Mon Mar  6 12:04:57 2017
4818900659,Mon Mar  6 10:53:12 2017
6138318907,Mon Mar  6 09:55:36 2017
9796081404,Mon Mar  6 09:24:56 2017
1834133946,Mon Mar  6 09:08:10 2017
9533825251,Mon Mar  6 07:18:13 2017
4051442683,Sun Mar  5 21:28:50 2017
4051442683,Sun Mar  5 21:16:46 2017
2428020763,Sun Mar  5 20:57:02 2017
9533825251,Sun Mar  5 19:43:35 2017
6089013236,Sun Mar  5 12:40:00 2017
2573633192,Sat Mar  4 23:27:55 2017
9533825251,Sat Mar  4 14:25:38 2017
3232176302,Sat Mar  4 09:07:13 2017
