user_id,created_at
1755117313,Sat Mar 11 11:51:03 2017
7130699001,Fri Mar 10 23:47:50 2017
7130699001,Thu Mar  9 18:58:53 2017
7130699001,Wed Mar  8 17:13:50 2017
1755117313,Wed Mar  8 09:37:25 2017
7130699001,Tue Mar  7 16:50:36 2017
9689537360,Tue Mar  7 14:05:12 2017
5593603326,Tue Mar  7 11:49:20 2017
9689537360,Tue Mar  7 08:47:41 2017
7130699001,Mon Mar  6 17:01:56 2017
3412259350,Mon Mar  6 10:25:27 2017
8674233429,Sat Mar  4 09:07:45 2017
7130699001,Tue Feb 28 21:33:11 2017
6592494854,Fri Feb 24 17:56:46 2017
1324928493,Fri Feb 24 00:14:20 2017
9689537360,Thu Feb 23 14:02:06 2017
1551302568,Wed Feb 22 21:54:48 2017
9689537360,Wed Feb 22 10:51:37 2017
9689537360,Tue Feb 21 14:17:28 2017
9689537360,Tue Feb 21 10:20:15 2017
9572959201,Wed Feb 15 18:28:08 2017
9276514599,Mon Feb 13 00:30:42 2017
3966435964,Tue Feb  7 15:55:42 2017
3966435964,Mon Feb  6 16:02:42 2017
1144810448,Fri Jan 20 10:00:36 2017
1144810448,Thu Jan 19 13:30:26 2017
6165365651,Mon Jan 16 10:46:34 2017
7202219846,Fri Jan 13 09:30:59 2017
9714943192,Fri Dec 30 22:43:15 2016
1473767818,Fri Dec 30 21:20:00 2016
1473767818,Fri Dec 30 21:18:19 2016
1755117313,Fri Dec 30 08:52:20 2016
2228854973,Fri Dec 30 07:43:08 2016
1324928493,Tue Dec 20 13:46:26 2016
6161547619,Mon Dec 19 11:02:51 2016
5712453299,Sun Dec 18 20:08:45 2016
1279850260,Wed Dec 14 10:52:44 2016
6777177559,Tue Dec 13 14:50:54 2016
8591055958,Mon Dec 12 13:46:22 2016
8591055958,Mon Dec 12 13:45:40 2016
3928553121,Fri Dec  9 20:55:13 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:06:04 2016
3040516352,Wed Dec  7 09:39:20 2016
1879871648,Wed Dec  7 09:16:16 2016
2228854973,Wed Dec  7 07:54:14 2016
7242428081,Wed Nov 30 11:04:36 2016
8836074803,Tue Nov 29 10:48:11 2016
3906407129,Mon Nov 28 09:39:57 2016
8153394803,Sun Nov 27 10:21:26 2016
9603787865,Fri Nov 25 11:26:52 2016
9796081404,Fri Nov 25 09:30:31 2016
1909151222,Thu Nov 24 11:47:19 2016
3419820853,Mon Nov 14 11:59:14 2016
1642557278,Thu Nov 10 12:39:01 2016
1592069576,Wed Nov  9 06:36:11 2016
4682709410,Tue Nov  8 09:26:16 2016
2228854973,Tue Nov  8 07:50:35 2016
7171076411,Sat Nov  5 09:59:06 2016
1952840563,Wed Nov  2 14:38:01 2016
1389640694,Tue Nov  1 23:21:28 2016
1642557278,Tue Nov  1 23:06:56 2016
6161547619,Mon Oct 24 10:02:27 2016
1224454874,Fri Oct 21 14:06:01 2016
9682023644,Fri Oct 21 09:21:39 2016
9714943192,Tue Oct 18 22:51:22 2016
6161547619,Mon Oct 17 10:09:57 2016
2701831561,Fri Oct 14 08:44:48 2016
2263299120,Tue Oct 11 16:00:09 2016
8339894157,Tue Oct 11 11:15:58 2016
3966435964,Mon Oct 10 15:54:01 2016
1526143374,Thu Oct  6 21:36:00 2016
4572127818,Thu Sep 29 11:11:57 2016
1338099870,Wed Sep 28 11:35:46 2016
2263299120,Mon Sep 26 00:39:16 2016
1672403861,Fri Sep 23 16:46:02 2016
1338099870,Fri Sep 23 15:20:23 2016
2263299120,Fri Sep 23 11:03:50 2016
1338099870,Wed Sep 21 15:14:22 2016
6838431125,Mon Sep 19 11:21:28 2016
9858248113,Wed Sep 14 17:09:36 2016
2863228662,Wed Sep 14 15:45:09 2016
7171076411,Wed Sep 14 11:20:19 2016
2263299120,Wed Sep 14 11:14:56 2016
5612917717,Wed Sep 14 09:52:57 2016
9796081404,Tue Sep 13 09:21:09 2016
