user_id,created_at
1317488933,Wed Mar 15 16:16:46 2017
7758388675,Wed Mar 15 15:09:03 2017
6332971274,Wed Mar 15 14:47:05 2017
8628157435,Wed Mar 15 14:15:43 2017
1317488933,Wed Mar 15 11:38:01 2017
5436046553,Wed Mar 15 11:35:35 2017
1063056211,Wed Mar 15 10:46:50 2017
2630264294,Wed Mar 15 10:14:31 2017
6332971274,Wed Mar 15 09:42:18 2017
4759379932,Tue Mar 14 22:59:50 2017
1504168005,Tue Mar 14 22:05:24 2017
6043581643,Tue Mar 14 21:46:45 2017
9998747910,Tue Mar 14 21:23:32 2017
4715677207,Tue Mar 14 19:57:32 2017
4962807492,Tue Mar 14 18:54:50 2017
4074084244,Tue Mar 14 18:30:44 2017
9526723452,Tue Mar 14 18:21:28 2017
8989635632,Tue Mar 14 14:45:05 2017
4962807492,Tue Mar 14 14:40:03 2017
8989635632,Tue Mar 14 14:31:20 2017
7362971321,Tue Mar 14 11:27:35 2017
8146690462,Tue Mar 14 10:07:09 2017
3217765703,Tue Mar 14 09:50:52 2017
9796081404,Tue Mar 14 09:44:01 2017
1108333581,Tue Mar 14 07:46:20 2017
1472237466,Tue Mar 14 02:17:47 2017
1504168005,Mon Mar 13 22:40:21 2017
4715677207,Mon Mar 13 20:31:14 2017
7333924240,Mon Mar 13 19:15:57 2017
8485809777,Mon Mar 13 16:40:21 2017
8262838570,Mon Mar 13 16:02:59 2017
8146690462,Mon Mar 13 14:30:50 2017
8989635632,Mon Mar 13 11:00:10 2017
1518302150,Mon Mar 13 10:53:19 2017
3217765703,Mon Mar 13 09:41:16 2017
9796081404,Mon Mar 13 09:24:41 2017
8072639622,Mon Mar 13 09:02:40 2017
1108333581,Mon Mar 13 07:45:22 2017
4218130237,Mon Mar 13 01:21:28 2017
1077208036,Sun Mar 12 23:10:59 2017
3677488260,Sun Mar 12 23:08:22 2017
1504168005,Sun Mar 12 23:00:30 2017
6043581643,Sun Mar 12 21:05:59 2017
6554187698,Sun Mar 12 20:45:25 2017
2035795162,Sun Mar 12 20:33:42 2017
4778463503,Sun Mar 12 20:08:51 2017
6020262075,Sun Mar 12 19:23:36 2017
4715677207,Sun Mar 12 16:22:00 2017
1109900448,Sat Mar 11 23:24:38 2017
3475378815,Sat Mar 11 22:22:21 2017
1838729435,Sat Mar 11 22:03:45 2017
