user_id,created_at
5710624967,Wed Mar 15 11:05:12 2017
7911779762,Tue Mar 14 23:01:30 2017
7025853985,Tue Mar 14 21:08:04 2017
9692386378,Tue Mar 14 20:22:25 2017
1191579772,Tue Mar 14 16:28:23 2017
6936703019,Tue Mar 14 15:45:13 2017
2929683644,Tue Mar 14 11:26:26 2017
4009501516,Tue Mar 14 11:15:57 2017
5429836111,Tue Mar 14 09:50:55 2017
6932168104,Tue Mar 14 09:35:13 2017
6533957354,Tue Mar 14 08:28:09 2017
1739309045,Tue Mar 14 08:07:07 2017
9692386378,Mon Mar 13 20:20:17 2017
3694958468,Mon Mar 13 14:57:44 2017
1617645371,Mon Mar 13 14:48:34 2017
5124430882,Mon Mar 13 14:42:34 2017
2929683644,Mon Mar 13 13:43:19 2017
9973972853,Sun Mar 12 23:02:54 2017
7834371763,Sun Mar 12 15:35:51 2017
5150214637,Sun Mar 12 10:28:41 2017
3833809326,Sat Mar 11 21:54:53 2017
9692386378,Sat Mar 11 12:01:06 2017
4734923717,Fri Mar 10 17:20:00 2017
6254918995,Fri Mar 10 17:10:38 2017
6823304030,Fri Mar 10 09:58:27 2017
8222672941,Fri Mar 10 06:57:28 2017
3286156099,Thu Mar  9 13:40:48 2017
3544624741,Wed Mar  8 21:47:42 2017
5797500068,Wed Mar  8 15:03:59 2017
4153678063,Wed Mar  8 11:31:17 2017
6486323344,Wed Mar  8 11:02:32 2017
3455034794,Wed Mar  8 10:09:44 2017
1198288070,Wed Mar  8 08:25:45 2017
9973972853,Tue Mar  7 15:59:21 2017
2177603443,Tue Mar  7 13:24:45 2017
9973972853,Tue Mar  7 13:09:33 2017
5797500068,Tue Mar  7 12:59:13 2017
9973972853,Tue Mar  7 09:50:53 2017
9316853322,Tue Mar  7 09:15:23 2017
1608239694,Tue Mar  7 09:13:26 2017
7221989148,Mon Mar  6 23:31:11 2017
3839720987,Mon Mar  6 20:45:44 2017
5936364425,Mon Mar  6 18:30:54 2017
6349300126,Mon Mar  6 18:11:44 2017
1608239694,Mon Mar  6 16:25:44 2017
9973972853,Mon Mar  6 09:40:47 2017
1532090411,Mon Mar  6 09:40:12 2017
9726161741,Sun Mar  5 14:09:57 2017
9726161741,Sun Mar  5 12:26:16 2017
1310649727,Sun Mar  5 11:19:01 2017
8440801742,Sat Mar  4 01:48:59 2017
1213680098,Fri Mar  3 19:26:23 2017
6629097073,Fri Mar  3 14:11:25 2017
1608239694,Thu Mar  2 21:53:15 2017
1608239694,Thu Mar  2 21:52:11 2017
9692386378,Thu Mar  2 19:17:04 2017
5797500068,Thu Mar  2 11:16:53 2017
1122819077,Thu Mar  2 09:38:06 2017
1122819077,Thu Mar  2 09:35:30 2017
5289509142,Thu Mar  2 06:18:38 2017
2435745242,Thu Mar  2 05:54:11 2017
9190352408,Wed Mar  1 19:18:57 2017
5334398458,Wed Mar  1 18:06:29 2017
9692386378,Wed Mar  1 16:07:09 2017
7515573417,Wed Mar  1 15:46:47 2017
9973972853,Wed Mar  1 08:57:26 2017
9823227930,Wed Mar  1 08:53:16 2017
5125139039,Wed Mar  1 08:47:48 2017
5124430882,Wed Mar  1 08:33:50 2017
6944229516,Wed Mar  1 08:07:13 2017
9637541992,Wed Mar  1 07:45:26 2017
1209626588,Wed Mar  1 07:17:56 2017
1984527108,Tue Feb 28 19:03:02 2017
9973972853,Tue Feb 28 15:55:32 2017
8355094076,Tue Feb 28 13:18:49 2017
1122819077,Tue Feb 28 11:20:42 2017
1209626588,Tue Feb 28 09:55:58 2017
5997377403,Tue Feb 28 09:24:43 2017
4547479798,Tue Feb 28 09:18:11 2017
1452183777,Tue Feb 28 09:14:30 2017
5168112720,Tue Feb 28 08:56:23 2017
4779135225,Tue Feb 28 08:11:54 2017
1059826419,Mon Feb 27 23:43:13 2017
5124430882,Mon Feb 27 19:15:26 2017
3126694331,Mon Feb 27 18:51:34 2017
8818667120,Mon Feb 27 18:45:26 2017
8690352703,Mon Feb 27 11:34:47 2017
8364350921,Mon Feb 27 11:15:15 2017
8690352703,Mon Feb 27 11:02:51 2017
9973972853,Mon Feb 27 09:57:53 2017
5384879456,Mon Feb 27 09:45:48 2017
2308914094,Mon Feb 27 09:20:05 2017
1452183777,Mon Feb 27 09:12:21 2017
7834371763,Mon Feb 27 09:10:49 2017
4779135225,Mon Feb 27 08:18:55 2017
1209770782,Sun Feb 26 15:11:30 2017
2438503513,Sun Feb 26 02:49:41 2017
5083385272,Sat Feb 25 01:57:04 2017
1191579772,Fri Feb 24 19:15:08 2017
3126694331,Fri Feb 24 18:50:02 2017
5124430882,Fri Feb 24 16:11:53 2017
1666979515,Fri Feb 24 11:35:06 2017
1532090411,Fri Feb 24 11:21:27 2017
1532090411,Thu Feb 23 19:49:54 2017
9973972853,Thu Feb 23 14:10:05 2017
1405973019,Wed Feb 22 13:26:44 2017
5797500068,Wed Feb 22 11:57:33 2017
1405973019,Tue Feb 21 22:42:44 2017
5797500068,Tue Feb 21 14:50:07 2017
3177193779,Tue Feb 21 13:08:48 2017
4123050854,Tue Feb 21 12:00:43 2017
4886793211,Mon Feb 20 23:20:18 2017
1532090411,Mon Feb 20 22:09:06 2017
1984527108,Mon Feb 20 18:32:12 2017
3292938994,Mon Feb 20 10:22:35 2017
9520690579,Sun Feb 19 07:56:41 2017
4978569601,Sat Feb 18 22:57:37 2017
6254918995,Sat Feb 18 14:47:30 2017
3177193779,Sat Feb 18 12:03:20 2017
5429836111,Thu Feb 16 10:10:37 2017
1741846061,Wed Feb 15 18:26:09 2017
5797500068,Wed Feb 15 15:04:25 2017
4412059912,Wed Feb 15 13:23:07 2017
1405973019,Wed Feb 15 11:31:15 2017
3419820853,Wed Feb 15 10:42:10 2017
2390046200,Wed Feb 15 09:50:12 2017
5168112720,Wed Feb 15 09:09:31 2017
7646105913,Tue Feb 14 22:02:08 2017
2697966256,Tue Feb 14 20:54:15 2017
5797500068,Tue Feb 14 15:04:38 2017
5566391604,Tue Feb 14 09:19:12 2017
1532090411,Mon Feb 13 16:15:27 2017
9396837428,Mon Feb 13 15:46:53 2017
5797500068,Mon Feb 13 13:59:43 2017
3419820853,Mon Feb 13 10:40:50 2017
1870646917,Mon Feb 13 09:47:36 2017
5997377403,Mon Feb 13 09:30:40 2017
1755117313,Mon Feb 13 09:19:17 2017
7161652116,Mon Feb 13 09:18:05 2017
2710156747,Mon Feb 13 09:14:09 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1099244519,Mon Feb 13 08:36:36 2017
3475594561,Mon Feb 13 08:11:14 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:27:46 2017
7896383522,Mon Feb 13 06:50:34 2017
2193837505,Mon Feb 13 06:22:52 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
4713493744,Sun Feb 12 22:09:31 2017
3040516352,Sun Feb 12 21:47:50 2017
3040516352,Sun Feb 12 21:21:37 2017
9457614124,Sun Feb 12 20:18:45 2017
5124430882,Sun Feb 12 14:17:16 2017
2697966256,Sun Feb 12 10:25:48 2017
2282923135,Sat Feb 11 15:06:09 2017
1386287792,Sat Feb 11 13:39:52 2017
5219154567,Sat Feb 11 11:29:37 2017
2628858343,Sat Feb 11 11:01:58 2017
3735729979,Fri Feb 10 22:48:18 2017
5124430882,Fri Feb 10 18:36:32 2017
1608239694,Fri Feb 10 11:31:17 2017
7732280129,Fri Feb 10 11:23:25 2017
5797500068,Fri Feb 10 10:06:04 2017
1405973019,Fri Feb 10 09:49:39 2017
1591870240,Fri Feb 10 08:53:05 2017
1741846061,Fri Feb 10 08:49:30 2017
7315353232,Fri Feb 10 08:49:00 2017
5936364425,Thu Feb  9 17:30:06 2017
1405973019,Thu Feb  9 15:55:39 2017
5797500068,Thu Feb  9 15:11:25 2017
2390046200,Thu Feb  9 14:48:51 2017
4396896873,Thu Feb  9 11:04:20 2017
2929683644,Thu Feb  9 10:22:37 2017
1461307959,Thu Feb  9 10:07:21 2017
1405973019,Thu Feb  9 09:58:28 2017
1532090411,Thu Feb  9 09:48:45 2017
4123050854,Thu Feb  9 08:51:20 2017
1570937364,Wed Feb  8 17:20:00 2017
1405973019,Wed Feb  8 17:12:28 2017
5936364425,Wed Feb  8 15:49:15 2017
5936364425,Wed Feb  8 15:43:21 2017
6866846059,Wed Feb  8 14:48:18 2017
5797500068,Wed Feb  8 11:23:42 2017
5797500068,Wed Feb  8 11:18:13 2017
7734255388,Wed Feb  8 10:33:52 2017
1608239694,Tue Feb  7 23:25:37 2017
1608239694,Tue Feb  7 23:24:27 2017
1608239694,Tue Feb  7 23:23:09 2017
1608239694,Tue Feb  7 23:17:14 2017
1608239694,Tue Feb  7 23:15:30 2017
1608239694,Tue Feb  7 23:14:09 2017
1608239694,Tue Feb  7 23:12:00 2017
1608239694,Tue Feb  7 23:08:21 2017
1608239694,Tue Feb  7 23:06:36 2017
1608239694,Tue Feb  7 23:03:46 2017
1405973019,Tue Feb  7 10:58:05 2017
5797500068,Mon Feb  6 14:18:01 2017
1405973019,Mon Feb  6 10:27:59 2017
1405973019,Mon Feb  6 10:07:53 2017
5936364425,Sun Feb  5 21:51:48 2017
5797500068,Sat Feb  4 13:54:02 2017
6774631745,Fri Feb  3 14:59:44 2017
1526143374,Fri Feb  3 09:41:57 2017
1526143374,Fri Feb  3 09:41:52 2017
1461307959,Mon Jan 30 20:41:12 2017
5334398458,Sun Jan 29 16:32:59 2017
8768222265,Fri Jan 27 12:45:38 2017
5797500068,Thu Jan 26 10:35:17 2017
1405973019,Wed Jan 25 18:16:38 2017
5101662947,Wed Jan 25 14:42:00 2017
7734255388,Wed Jan 25 10:43:26 2017
1532090411,Wed Jan 25 10:13:53 2017
4078753602,Wed Jan 25 10:07:34 2017
1461307959,Tue Jan 24 17:15:23 2017
1560566443,Tue Jan 24 10:26:49 2017
5797500068,Tue Jan 24 10:22:04 2017
5797500068,Tue Jan 24 10:20:28 2017
1675959622,Mon Jan 23 23:58:13 2017
2390046200,Mon Jan 23 19:25:26 2017
5797500068,Mon Jan 23 11:09:43 2017
5888295733,Sun Jan 22 17:33:21 2017
2390046200,Sun Jan 22 13:10:38 2017
1750663195,Sun Jan 22 10:32:39 2017
6932653701,Sun Jan 22 08:18:20 2017
5781627526,Fri Jan 20 22:27:11 2017
5797500068,Fri Jan 20 13:19:06 2017
4052190354,Fri Jan 20 10:10:27 2017
9227767151,Thu Jan 19 19:21:34 2017
5936364425,Thu Jan 19 17:00:14 2017
1461307959,Thu Jan 19 10:53:06 2017
1461307959,Thu Jan 19 10:52:37 2017
1635433130,Thu Jan 19 09:04:40 2017
5124430882,Thu Jan 19 08:39:29 2017
3833809326,Wed Jan 18 21:38:59 2017
9182334862,Wed Jan 18 21:01:48 2017
3839720987,Wed Jan 18 19:53:01 2017
6774631745,Wed Jan 18 15:11:43 2017
5797500068,Wed Jan 18 14:26:19 2017
1547221471,Wed Jan 18 11:47:03 2017
7875173101,Wed Jan 18 09:40:11 2017
3833809326,Tue Jan 17 17:44:11 2017
4933526619,Tue Jan 17 15:00:56 2017
4425054194,Tue Jan 17 14:21:31 2017
5797500068,Tue Jan 17 11:05:46 2017
1021944347,Mon Jan 16 20:39:24 2017
1212782157,Mon Jan 16 19:14:27 2017
3502728586,Mon Jan 16 15:48:31 2017
2449115318,Mon Jan 16 15:07:29 2017
8656327227,Mon Jan 16 14:30:32 2017
4052190354,Mon Jan 16 13:48:18 2017
5083385272,Mon Jan 16 10:58:07 2017
3419820853,Mon Jan 16 10:26:17 2017
5936364425,Mon Jan 16 10:20:45 2017
6527797227,Sun Jan 15 22:37:51 2017
3032943577,Sun Jan 15 18:20:19 2017
7530941800,Sun Jan 15 17:31:57 2017
3833809326,Sun Jan 15 16:45:09 2017
8153394803,Sun Jan 15 10:28:58 2017
3833809326,Sat Jan 14 22:06:33 2017
3833809326,Sat Jan 14 21:30:37 2017
7315353232,Sat Jan 14 08:25:04 2017
7530941800,Sat Jan 14 04:05:01 2017
7530941800,Fri Jan 13 23:48:55 2017
9420943256,Fri Jan 13 22:57:38 2017
7530941800,Fri Jan 13 21:32:45 2017
7530941800,Fri Jan 13 18:13:15 2017
7530941800,Fri Jan 13 17:43:52 2017
6236847482,Fri Jan 13 16:25:35 2017
4523985059,Fri Jan 13 14:17:57 2017
5988563130,Fri Jan 13 11:49:41 2017
1608239694,Fri Jan 13 09:43:32 2017
5936364425,Fri Jan 13 08:32:06 2017
1021944347,Thu Jan 12 22:34:39 2017
5797500068,Thu Jan 12 12:24:45 2017
3537438263,Thu Jan 12 11:50:42 2017
5797500068,Thu Jan 12 10:10:24 2017
1755117313,Thu Jan 12 09:23:58 2017
5168112720,Thu Jan 12 09:19:18 2017
1102819579,Thu Jan 12 09:18:08 2017
7161652116,Thu Jan 12 08:52:31 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
5083385272,Wed Jan 11 22:43:48 2017
5083385272,Wed Jan 11 22:16:23 2017
9457614124,Wed Jan 11 22:07:51 2017
5083385272,Wed Jan 11 22:00:12 2017
3040516352,Wed Jan 11 19:58:59 2017
1983048661,Wed Jan 11 19:56:36 2017
5936364425,Wed Jan 11 19:09:50 2017
6176336617,Wed Jan 11 15:14:40 2017
5168112720,Wed Jan 11 09:17:35 2017
5682060767,Tue Jan 10 20:26:17 2017
9151056204,Tue Jan 10 17:26:37 2017
2282923135,Tue Jan 10 15:41:27 2017
2724224241,Tue Jan 10 15:06:17 2017
5797500068,Tue Jan 10 14:42:47 2017
8109401728,Tue Jan 10 11:27:15 2017
1021944347,Tue Jan 10 11:11:53 2017
7188844791,Tue Jan 10 07:11:28 2017
1532090411,Tue Jan 10 01:03:20 2017
6292744184,Mon Jan  9 20:55:59 2017
8829933838,Mon Jan  9 17:34:26 2017
5797500068,Mon Jan  9 11:04:50 2017
5936364425,Sun Jan  8 20:44:16 2017
1958743480,Sun Jan  8 19:53:52 2017
2282923135,Sun Jan  8 11:26:19 2017
2449115318,Sat Jan  7 20:52:35 2017
5028059436,Sat Jan  7 18:31:46 2017
5936364425,Sat Jan  7 16:56:52 2017
6421067165,Sat Jan  7 12:06:53 2017
5936364425,Sat Jan  7 10:27:18 2017
1243668357,Fri Jan  6 22:03:15 2017
3107034457,Fri Jan  6 20:26:44 2017
6421067165,Fri Jan  6 20:14:38 2017
4886793211,Fri Jan  6 18:12:11 2017
6176336617,Fri Jan  6 15:04:31 2017
1993322635,Fri Jan  6 14:33:31 2017
1079692178,Fri Jan  6 14:23:41 2017
9706331215,Fri Jan  6 13:15:27 2017
8667135202,Fri Jan  6 12:22:40 2017
5936364425,Fri Jan  6 11:07:36 2017
3798751253,Fri Jan  6 09:54:14 2017
6559596021,Fri Jan  6 06:16:38 2017
9186203676,Thu Jan  5 22:13:01 2017
5797500068,Thu Jan  5 10:56:13 2017
5641180168,Wed Jan  4 20:52:26 2017
4983929047,Wed Jan  4 13:58:03 2017
4219911304,Wed Jan  4 13:52:47 2017
1021944347,Tue Jan  3 15:57:53 2017
1212019825,Tue Jan  3 14:33:59 2017
5797500068,Tue Jan  3 14:04:05 2017
5797500068,Tue Jan  3 10:11:15 2017
1370091915,Tue Jan  3 09:38:04 2017
9367514672,Mon Jan  2 15:29:41 2017
1532846442,Sun Jan  1 17:16:37 2017
5384879456,Sat Dec 31 16:55:19 2016
1560566443,Fri Dec 30 08:32:13 2016
2416111834,Thu Dec 29 16:31:58 2016
1234313088,Thu Dec 29 14:41:24 2016
4909902971,Thu Dec 29 10:43:26 2016
6176336617,Thu Dec 29 10:32:06 2016
4909902971,Thu Dec 29 10:26:19 2016
5168112720,Thu Dec 29 09:41:07 2016
3107034457,Wed Dec 28 22:01:43 2016
6176336617,Wed Dec 28 16:33:23 2016
1021944347,Wed Dec 28 16:27:45 2016
1021944347,Wed Dec 28 15:05:09 2016
4052190354,Wed Dec 28 14:56:09 2016
8928903104,Wed Dec 28 13:42:30 2016
8524412550,Wed Dec 28 11:34:09 2016
1021944347,Wed Dec 28 08:57:33 2016
1021944347,Tue Dec 27 23:51:52 2016
1021944347,Tue Dec 27 23:18:21 2016
1880716223,Tue Dec 27 23:12:45 2016
1021944347,Tue Dec 27 20:31:14 2016
5949681182,Tue Dec 27 14:57:02 2016
6896897574,Tue Dec 27 14:42:54 2016
1021944347,Tue Dec 27 10:26:14 2016
9796081404,Tue Dec 27 09:21:14 2016
1021944347,Mon Dec 26 17:54:50 2016
5936364425,Mon Dec 26 16:12:14 2016
1021944347,Mon Dec 26 14:47:02 2016
6176336617,Mon Dec 26 14:21:30 2016
1021944347,Mon Dec 26 12:17:36 2016
1021944347,Mon Dec 26 10:32:10 2016
6176336617,Mon Dec 26 10:13:12 2016
1370091915,Mon Dec 26 10:00:40 2016
5928397254,Mon Dec 26 09:39:08 2016
1021944347,Mon Dec 26 09:05:16 2016
5083385272,Mon Dec 26 08:54:28 2016
1021944347,Mon Dec 26 07:56:48 2016
5752657105,Sun Dec 25 20:12:58 2016
2419133520,Sun Dec 25 19:31:12 2016
6527797227,Sat Dec 24 22:40:16 2016
5083385272,Sat Dec 24 22:13:33 2016
