user_id,created_at
7130699001,Mon Mar 13 20:18:50 2017
3246492097,Mon Mar 13 18:45:13 2017
4994353971,Fri Mar 10 08:35:03 2017
9839609049,Thu Mar  9 10:40:48 2017
9839609049,Thu Mar  9 10:38:22 2017
1402435126,Thu Mar  9 00:11:50 2017
3920030192,Wed Mar  8 14:25:28 2017
1191579772,Wed Mar  8 09:38:25 2017
3439073376,Tue Mar  7 07:04:16 2017
9121566599,Mon Mar  6 22:49:24 2017
9796081404,Mon Mar  6 15:31:03 2017
9796081404,Mon Mar  6 13:51:13 2017
5917184517,Mon Mar  6 09:50:36 2017
9796081404,Mon Mar  6 09:45:07 2017
9839609049,Mon Mar  6 09:32:27 2017
5070369313,Mon Mar  6 09:31:16 2017
8356599521,Thu Mar  2 18:38:53 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
3869513474,Wed Mar  1 12:05:05 2017
4580990740,Mon Feb 27 17:08:18 2017
4580990740,Fri Feb 24 19:22:33 2017
4580990740,Thu Feb 23 12:12:22 2017
5564515545,Mon Feb 20 17:12:58 2017
1601536827,Sun Feb 19 10:51:13 2017
1755117313,Fri Feb 10 15:11:56 2017
3175283884,Thu Feb  9 14:43:12 2017
3355791357,Thu Feb  9 07:30:10 2017
1248654433,Sat Feb  4 11:45:52 2017
8908714575,Thu Feb  2 09:47:05 2017
4064977488,Mon Jan 30 10:48:00 2017
3497670782,Wed Jan 25 14:07:06 2017
1144737604,Tue Jan 24 23:02:11 2017
9947286439,Fri Jan 20 23:17:34 2017
6995537445,Fri Jan 20 14:06:30 2017
1842254839,Fri Jan 20 13:31:48 2017
9001308913,Fri Jan 20 09:22:24 2017
3497670782,Tue Jan 17 22:49:01 2017
8829411433,Tue Jan 17 17:31:24 2017
8829411433,Tue Jan 17 17:27:26 2017
3966435964,Tue Jan 17 14:59:07 2017
2255455413,Tue Jan 17 10:01:58 2017
8356599521,Tue Jan 17 01:47:14 2017
1324928493,Fri Jan 13 09:21:06 2017
8016111066,Thu Jan 12 14:13:43 2017
1656462160,Wed Jan 11 10:57:26 2017
1324928493,Tue Jan 10 08:13:44 2017
9796081404,Mon Jan  9 15:31:00 2017
1324928493,Mon Jan  9 08:21:08 2017
8356599521,Sun Jan  8 21:51:09 2017
3622315411,Sun Jan  8 18:26:01 2017
1443969131,Sat Jan  7 14:52:45 2017
9848673534,Fri Jan  6 14:36:25 2017
9848673534,Fri Jan  6 14:36:05 2017
4754421858,Fri Jan  6 14:00:08 2017
8016111066,Fri Jan  6 13:49:47 2017
2137165267,Tue Jan  3 14:50:53 2017
2137165267,Tue Jan  3 14:33:59 2017
1324928493,Tue Jan  3 08:28:43 2017
4247190013,Fri Dec 30 16:32:00 2016
1324928493,Fri Dec 30 08:45:56 2016
4052190354,Thu Dec 29 13:41:19 2016
1324928493,Thu Dec 29 08:50:17 2016
1324928493,Wed Dec 28 09:09:51 2016
1324928493,Tue Dec 27 10:37:11 2016
4705593289,Tue Dec 27 10:34:25 2016
1484348349,Mon Dec 26 14:42:55 2016
2255455413,Mon Dec 26 08:40:49 2016
4705593289,Fri Dec 23 22:22:03 2016
1601536827,Thu Dec 22 18:29:46 2016
1755117313,Thu Dec 22 11:30:02 2016
2350396696,Thu Dec 22 11:06:57 2016
3409879621,Wed Dec 21 23:11:26 2016
3243903725,Wed Dec 21 20:58:52 2016
1324928493,Wed Dec 21 14:54:38 2016
4748051281,Wed Dec 21 14:27:27 2016
2115543423,Wed Dec 21 12:43:14 2016
9098964949,Wed Dec 21 11:04:35 2016
9796081404,Wed Dec 21 09:24:33 2016
9796081404,Wed Dec 21 09:21:12 2016
1893315990,Wed Dec 21 08:41:55 2016
6533957354,Wed Dec 21 08:35:33 2016
6746370113,Tue Dec 20 16:43:42 2016
9796081404,Tue Dec 20 15:31:07 2016
9796081404,Tue Dec 20 14:43:37 2016
1324928493,Tue Dec 20 13:39:22 2016
1411802028,Tue Dec 20 12:37:07 2016
1755117313,Mon Dec 19 18:38:12 2016
1411802028,Mon Dec 19 14:22:33 2016
1411802028,Mon Dec 19 10:34:15 2016
8918472511,Wed Dec 14 21:44:05 2016
4736128172,Wed Dec 14 12:06:43 2016
3966435964,Tue Dec 13 16:29:43 2016
9514685445,Mon Dec 12 20:15:02 2016
8356599521,Mon Dec 12 17:16:46 2016
8356599521,Mon Dec 12 17:10:34 2016
8356599521,Mon Dec 12 14:00:17 2016
7338893010,Mon Dec 12 08:44:16 2016
3454088541,Sun Dec 11 00:14:32 2016
4736128172,Fri Dec  9 12:29:01 2016
4682709410,Fri Dec  9 09:57:20 2016
1324928493,Fri Dec  9 08:32:56 2016
5125139039,Thu Dec  8 10:06:34 2016
5997377403,Wed Dec  7 20:55:34 2016
1741846061,Wed Dec  7 18:46:26 2016
4680927187,Wed Dec  7 10:30:57 2016
7117171060,Tue Dec  6 15:01:17 2016
4736128172,Tue Dec  6 12:46:53 2016
4736128172,Mon Dec  5 12:38:34 2016
4097981690,Sun Dec  4 23:04:39 2016
1324928493,Fri Dec  2 13:44:54 2016
4736128172,Fri Dec  2 12:02:46 2016
2683287350,Fri Dec  2 10:47:25 2016
3966435964,Thu Dec  1 15:04:45 2016
3842498434,Tue Nov 29 10:04:00 2016
1324928493,Tue Nov 29 08:36:24 2016
3651262220,Mon Nov 28 16:37:23 2016
1324928493,Mon Nov 28 09:04:36 2016
3497670782,Sun Nov 27 01:24:53 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4736128172,Fri Nov 25 12:50:27 2016
1324928493,Fri Nov 25 00:20:34 2016
2097320459,Wed Nov 23 11:39:41 2016
1324928493,Wed Nov 23 10:48:02 2016
1324928493,Mon Nov 21 08:46:16 2016
8356599521,Sun Nov 20 20:14:54 2016
4736128172,Fri Nov 18 12:37:18 2016
1324928493,Fri Nov 18 08:20:39 2016
5573330092,Thu Nov 17 23:38:27 2016
1324928493,Thu Nov 17 10:12:12 2016
6109819464,Thu Nov 17 09:19:14 2016
7000535745,Thu Nov 17 09:06:18 2016
1591870240,Thu Nov 17 09:04:38 2016
1689987310,Thu Nov 17 08:47:42 2016
3040516352,Thu Nov 17 08:28:25 2016
2228854973,Thu Nov 17 07:56:51 2016
9858321149,Wed Nov 16 22:01:49 2016
8356599521,Wed Nov 16 21:08:32 2016
1741846061,Tue Nov 15 18:40:19 2016
3966435964,Tue Nov 15 16:35:16 2016
9008795040,Tue Nov 15 10:57:17 2016
1324928493,Tue Nov 15 09:12:39 2016
8674233429,Mon Nov 14 20:55:10 2016
9049012592,Mon Nov 14 10:03:54 2016
4736128172,Fri Nov 11 12:20:41 2016
1324928493,Fri Nov 11 11:13:14 2016
1324928493,Thu Nov 10 14:31:52 2016
1741846061,Thu Nov 10 10:44:24 2016
3869513474,Wed Nov  9 22:53:56 2016
3528058659,Tue Nov  8 22:39:07 2016
4052190354,Tue Nov  8 11:09:24 2016
9008795040,Tue Nov  8 10:29:48 2016
1324928493,Tue Nov  8 07:52:55 2016
1175348145,Mon Nov  7 19:21:27 2016
4273338105,Sat Nov  5 22:48:54 2016
8356599521,Sat Nov  5 13:26:00 2016
1397009944,Fri Nov  4 17:26:05 2016
4736128172,Fri Nov  4 12:58:45 2016
6089013236,Thu Nov  3 20:47:02 2016
8607816254,Thu Nov  3 13:50:13 2016
4736128172,Mon Oct 31 12:41:34 2016
4052190354,Mon Oct 31 11:20:42 2016
9838849126,Sun Oct 30 18:02:19 2016
8356599521,Sun Oct 30 15:18:23 2016
2053800046,Sat Oct 29 23:20:11 2016
9838849126,Sat Oct 29 10:14:19 2016
9383989235,Fri Oct 28 21:39:55 2016
4736128172,Fri Oct 28 12:34:01 2016
