user_id,created_at
1244636202,Mon Mar 13 16:22:53 2017
1234340046,Mon Mar 13 11:34:58 2017
9728592774,Fri Mar 10 10:52:49 2017
6007188746,Fri Mar 10 09:59:39 2017
3640701148,Wed Mar  8 21:45:30 2017
3640701148,Wed Mar  8 13:31:37 2017
5021914827,Fri Mar  3 21:21:26 2017
5525633543,Fri Mar  3 08:54:22 2017
5151385624,Tue Feb 28 21:22:48 2017
6441870756,Tue Feb 28 11:19:13 2017
4703641505,Mon Feb 27 09:05:19 2017
2357760399,Sun Feb 26 21:18:57 2017
4006594881,Fri Feb 24 17:28:28 2017
6089013236,Thu Feb 23 19:23:16 2017
3966435964,Tue Feb 21 15:35:23 2017
9322987136,Mon Feb 20 20:26:13 2017
9041664999,Mon Feb 20 18:09:48 2017
4006594881,Wed Feb 15 14:45:35 2017
1294104008,Mon Feb 13 21:22:53 2017
4006594881,Mon Feb 13 18:22:07 2017
4006594881,Fri Feb 10 09:38:57 2017
1772786643,Wed Feb  8 13:10:25 2017
5151385624,Thu Jan 26 21:28:06 2017
8107212038,Wed Jan 25 17:38:10 2017
4918021293,Fri Jan 20 08:01:12 2017
9457614124,Thu Jan 19 22:58:19 2017
4918021293,Fri Jan 20 08:01:12 2017
9457614124,Thu Jan 19 22:58:19 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
8122532819,Thu Jan 19 16:35:02 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
4918021293,Thu Jan 19 08:10:51 2017
7831243941,Wed Jan 18 22:36:41 2017
3966435964,Wed Jan 18 14:59:26 2017
5808549553,Tue Jan 17 10:25:17 2017
9442480378,Mon Jan 16 11:34:41 2017
7115181338,Sat Jan 14 21:42:59 2017
3966435964,Tue Jan 10 15:18:42 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
3363613963,Mon Jan  9 15:22:37 2017
1915255573,Thu Jan  5 14:45:37 2017
1244636202,Thu Jan  5 05:21:16 2017
1234340046,Tue Jan  3 09:17:21 2017
5151385624,Sun Jan  1 22:23:53 2017
2012052504,Sat Dec 31 14:43:36 2016
5002139136,Sat Dec 31 07:43:33 2016
5151385624,Fri Dec 30 21:37:21 2016
2164183023,Fri Dec 30 15:52:33 2016
1790687458,Fri Dec 30 10:58:43 2016
1069742621,Thu Dec 29 21:34:47 2016
1359132052,Thu Dec 29 16:09:11 2016
4701380834,Wed Dec 28 21:48:48 2016
1830902728,Tue Dec 27 13:10:26 2016
2164183023,Mon Dec 26 15:51:35 2016
9828199499,Mon Dec 26 13:49:51 2016
1249028429,Sun Dec 25 20:23:57 2016
9442480378,Thu Dec 22 20:35:09 2016
4006594881,Thu Dec 22 11:10:10 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
9828199499,Tue Dec 20 14:44:51 2016
5691801211,Tue Dec 20 09:21:35 2016
1953526851,Mon Dec 19 15:56:03 2016
4006594881,Mon Dec 19 14:21:35 2016
3363613963,Mon Dec 19 11:20:06 2016
4701380834,Mon Dec 19 00:05:30 2016
6950266813,Sat Dec 17 22:31:34 2016
2466651802,Sat Dec 17 00:04:24 2016
8863610131,Fri Dec 16 11:18:34 2016
1915255573,Fri Dec 16 10:04:57 2016
9755618618,Thu Dec 15 15:01:04 2016
4006594881,Thu Dec 15 14:17:12 2016
3640701148,Wed Dec 14 11:45:27 2016
3363613963,Tue Dec 13 17:56:22 2016
4006594881,Tue Dec 13 15:23:26 2016
4701380834,Tue Dec 13 15:02:00 2016
4006594881,Tue Dec 13 11:01:37 2016
4701380834,Mon Dec 12 14:04:47 2016
1810081466,Fri Dec  9 20:36:31 2016
6919661370,Fri Dec  9 15:13:38 2016
4701380834,Fri Dec  9 14:54:37 2016
4701380834,Fri Dec  9 14:39:13 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:07:01 2016
7243826820,Fri Dec  9 10:06:04 2016
1234340046,Thu Dec  8 14:36:58 2016
7952521428,Wed Dec  7 16:10:52 2016
5334398458,Wed Dec  7 15:48:13 2016
5463182114,Wed Dec  7 12:56:01 2016
