user_id,created_at
5409716594,Tue Mar 14 14:37:30 2017
4008558728,Tue Mar 14 14:26:19 2017
7378763003,Tue Mar 14 14:17:48 2017
7874819465,Tue Mar 14 14:13:41 2017
4153512317,Tue Mar 14 14:06:52 2017
4631136205,Tue Mar 14 14:00:01 2017
8579595211,Tue Mar 14 13:58:51 2017
7948098948,Tue Mar 14 13:48:54 2017
2866092708,Tue Mar 14 13:35:01 2017
3249643818,Tue Mar 14 13:09:12 2017
4705593289,Tue Mar 14 11:31:42 2017
1062822809,Tue Mar 14 10:49:30 2017
8579595211,Tue Mar 14 10:05:18 2017
1546206224,Tue Mar 14 09:43:23 2017
1239234869,Tue Mar 14 09:14:53 2017
2179641280,Tue Mar 14 08:08:23 2017
6592494854,Tue Mar 14 07:53:01 2017
3236540199,Mon Mar 13 21:48:36 2017
9717594296,Mon Mar 13 21:37:34 2017
2252168461,Mon Mar 13 19:36:41 2017
3205363226,Mon Mar 13 18:47:57 2017
9397554876,Mon Mar 13 18:41:01 2017
6575536030,Mon Mar 13 18:26:24 2017
1421450121,Mon Mar 13 18:15:07 2017
3558035818,Mon Mar 13 17:23:31 2017
3966435964,Mon Mar 13 16:49:39 2017
3364091752,Mon Mar 13 16:02:47 2017
6490974210,Mon Mar 13 13:22:09 2017
1546206224,Mon Mar 13 13:10:56 2017
1483666189,Mon Mar 13 12:48:52 2017
3070746985,Mon Mar 13 12:17:28 2017
3105420396,Mon Mar 13 11:52:51 2017
9310099567,Mon Mar 13 10:37:52 2017
9959068449,Mon Mar 13 10:33:22 2017
7363649592,Mon Mar 13 09:02:46 2017
7834371763,Mon Mar 13 08:57:16 2017
6592494854,Mon Mar 13 08:37:12 2017
5899202058,Mon Mar 13 07:14:17 2017
1316865533,Mon Mar 13 07:00:33 2017
3770911904,Mon Mar 13 01:09:58 2017
4374423340,Sun Mar 12 22:27:28 2017
8195189120,Sun Mar 12 21:43:23 2017
3385481771,Sun Mar 12 17:58:22 2017
5124430882,Sun Mar 12 16:51:26 2017
3558035818,Sun Mar 12 16:22:41 2017
3166806806,Sun Mar 12 11:18:45 2017
2356985321,Sun Mar 12 10:34:58 2017
6490974210,Sun Mar 12 02:20:16 2017
6490974210,Sun Mar 12 01:47:19 2017
6490974210,Sun Mar 12 01:42:52 2017
6490974210,Sun Mar 12 01:33:14 2017
3236540199,Sat Mar 11 13:56:58 2017
3377846272,Sat Mar 11 08:57:01 2017
3723169003,Sat Mar 11 00:13:40 2017
3013916863,Fri Mar 10 23:40:04 2017
1087011421,Fri Mar 10 22:46:23 2017
3236540199,Fri Mar 10 22:33:32 2017
3013916863,Fri Mar 10 21:34:37 2017
6109650698,Fri Mar 10 21:23:33 2017
9606250971,Fri Mar 10 20:44:19 2017
8163983847,Fri Mar 10 19:21:42 2017
6585427663,Fri Mar 10 19:11:08 2017
3013916863,Fri Mar 10 18:13:41 2017
4895415477,Fri Mar 10 15:11:33 2017
3993313049,Fri Mar 10 14:52:56 2017
1102819579,Fri Mar 10 14:40:00 2017
9045746553,Fri Mar 10 11:23:31 2017
3166806806,Thu Mar  9 23:00:15 2017
7386297077,Thu Mar  9 16:25:29 2017
7874819465,Thu Mar  9 09:54:33 2017
3105420396,Wed Mar  8 16:25:38 2017
9067258264,Wed Mar  8 15:12:53 2017
5781627526,Wed Mar  8 14:21:19 2017
4400005934,Wed Mar  8 11:11:18 2017
3070746985,Tue Mar  7 22:19:51 2017
6134810870,Tue Mar  7 17:20:13 2017
4631136205,Tue Mar  7 14:42:15 2017
8163983847,Tue Mar  7 10:44:29 2017
6464662061,Tue Mar  7 09:40:01 2017
9959068449,Tue Mar  7 09:37:06 2017
1291909236,Tue Mar  7 06:44:13 2017
3364091752,Mon Mar  6 22:27:53 2017
2093877750,Mon Mar  6 19:11:44 2017
8193490408,Mon Mar  6 13:34:48 2017
2999371094,Mon Mar  6 11:40:51 2017
9606250971,Mon Mar  6 10:36:31 2017
5564515545,Sun Mar  5 09:07:50 2017
2093877750,Sat Mar  4 20:20:48 2017
8195189120,Sat Mar  4 19:57:19 2017
1316532198,Sat Mar  4 19:07:34 2017
1446514410,Sat Mar  4 00:13:05 2017
3246492097,Fri Mar  3 23:25:58 2017
7059293742,Fri Mar  3 20:17:00 2017
4586257243,Fri Mar  3 19:32:01 2017
9283115141,Fri Mar  3 19:24:25 2017
8153394803,Fri Mar  3 19:17:03 2017
8818667120,Fri Mar  3 14:48:23 2017
8193490408,Fri Mar  3 13:59:46 2017
8554337397,Fri Mar  3 11:07:05 2017
9604150375,Fri Mar  3 11:06:34 2017
9606250971,Fri Mar  3 10:32:23 2017
9796081404,Fri Mar  3 10:30:10 2017
3723169003,Wed Mar  1 23:19:29 2017
