user_id,created_at
6440873870,Tue Mar 14 23:05:36 2017
7969274977,Tue Mar 14 23:03:26 2017
1547911974,Tue Mar 14 22:14:19 2017
1860515571,Tue Mar 14 21:38:09 2017
8777843499,Tue Mar 14 20:35:44 2017
7843560502,Tue Mar 14 20:19:28 2017
5699502811,Tue Mar 14 20:09:56 2017
8664417874,Tue Mar 14 19:04:22 2017
1401183171,Tue Mar 14 18:23:56 2017
5569628742,Tue Mar 14 18:05:31 2017
2073633192,Tue Mar 14 17:24:03 2017
3966435964,Tue Mar 14 16:50:42 2017
6746370113,Tue Mar 14 16:34:31 2017
8505697145,Tue Mar 14 16:12:15 2017
3533095532,Tue Mar 14 15:47:09 2017
3184094685,Tue Mar 14 14:38:00 2017
2354291559,Tue Mar 14 14:07:54 2017
9206536540,Tue Mar 14 14:05:51 2017
2097320459,Tue Mar 14 13:53:44 2017
4225513328,Tue Mar 14 13:42:46 2017
3184490479,Tue Mar 14 12:51:34 2017
1300512174,Tue Mar 14 12:48:35 2017
1274683088,Tue Mar 14 12:44:42 2017
5892830308,Tue Mar 14 12:13:29 2017
6931062988,Tue Mar 14 11:52:36 2017
7439234613,Tue Mar 14 11:29:36 2017
3223372277,Tue Mar 14 10:51:39 2017
1992629997,Tue Mar 14 10:45:27 2017
8981754092,Tue Mar 14 10:41:02 2017
9572234086,Tue Mar 14 10:34:40 2017
8981754092,Tue Mar 14 10:32:45 2017
4779135225,Tue Mar 14 10:27:06 2017
9699228792,Tue Mar 14 10:23:01 2017
1040300575,Tue Mar 14 10:19:19 2017
3184490479,Tue Mar 14 10:12:06 2017
4772010118,Tue Mar 14 10:11:42 2017
5174753799,Tue Mar 14 10:10:50 2017
7748423523,Tue Mar 14 10:10:48 2017
9796081404,Tue Mar 14 10:09:14 2017
3103444406,Tue Mar 14 10:09:12 2017
2421655399,Tue Mar 14 10:07:59 2017
9359622620,Tue Mar 14 10:00:27 2017
5409716594,Tue Mar 14 09:56:55 2017
2416466309,Tue Mar 14 09:50:47 2017
5712632837,Tue Mar 14 09:49:36 2017
9111227096,Tue Mar 14 09:48:54 2017
4547479798,Tue Mar 14 09:36:58 2017
2985342925,Tue Mar 14 09:36:02 2017
5977210619,Tue Mar 14 09:20:33 2017
7748423523,Tue Mar 14 09:07:41 2017
5183363581,Tue Mar 14 09:00:34 2017
3929800034,Tue Mar 14 08:34:54 2017
3920030192,Tue Mar 14 08:10:13 2017
2179641280,Tue Mar 14 08:08:23 2017
1316865533,Tue Mar 14 07:00:21 2017
2622525118,Tue Mar 14 00:42:43 2017
2622525118,Mon Mar 13 23:44:21 2017
2622525118,Mon Mar 13 22:02:05 2017
9001529661,Mon Mar 13 21:03:21 2017
3839720987,Mon Mar 13 20:47:23 2017
1547911974,Mon Mar 13 20:27:53 2017
3834403776,Mon Mar 13 20:12:41 2017
3634658933,Mon Mar 13 19:58:37 2017
1274683088,Mon Mar 13 19:38:24 2017
4772010118,Mon Mar 13 19:05:59 2017
6704101944,Mon Mar 13 18:54:52 2017
5124430882,Mon Mar 13 18:29:35 2017
9796081404,Mon Mar 13 16:30:46 2017
1992629997,Sun Mar 12 22:45:52 2017
2622525118,Sun Mar 12 20:59:13 2017
3184490479,Sun Mar 12 13:30:46 2017
7793366333,Sun Mar 12 09:14:28 2017
3184490479,Sat Mar 11 20:27:26 2017
1547911974,Fri Mar 10 22:57:53 2017
1337366483,Fri Mar 10 21:34:31 2017
2421655399,Fri Mar 10 21:04:59 2017
7616037553,Fri Mar 10 16:36:20 2017
2622525118,Fri Mar 10 15:41:48 2017
6823259196,Fri Mar 10 15:22:03 2017
6186913084,Fri Mar 10 14:40:40 2017
8863857830,Fri Mar 10 14:27:19 2017
7791359027,Fri Mar 10 13:54:47 2017
4772010118,Fri Mar 10 13:40:58 2017
2622525118,Fri Mar 10 13:20:17 2017
4784391862,Fri Mar 10 13:17:20 2017
2622525118,Fri Mar 10 12:53:18 2017
3184490479,Fri Mar 10 12:28:07 2017
4405234386,Fri Mar 10 11:53:05 2017
3184490479,Fri Mar 10 10:43:00 2017
5606976279,Fri Mar 10 10:36:08 2017
2746278186,Fri Mar 10 10:34:52 2017
3920030192,Fri Mar 10 09:36:16 2017
4318577537,Fri Mar 10 09:00:12 2017
1842404166,Fri Mar 10 06:18:01 2017
9210717241,Thu Mar  9 22:47:30 2017
1547911974,Thu Mar  9 21:34:29 2017
3839720987,Thu Mar  9 21:14:37 2017
4064554552,Thu Mar  9 20:45:36 2017
3184490479,Thu Mar  9 20:25:21 2017
3184490479,Thu Mar  9 19:30:06 2017
3184490479,Thu Mar  9 19:28:31 2017
7791359027,Thu Mar  9 19:10:37 2017
4772010118,Thu Mar  9 19:01:51 2017
3184490479,Thu Mar  9 16:54:55 2017
2421655399,Thu Mar  9 16:25:35 2017
3966435964,Thu Mar  9 15:18:35 2017
4487288361,Thu Mar  9 15:05:13 2017
1465682249,Thu Mar  9 12:42:56 2017
4871450942,Thu Mar  9 10:16:28 2017
8496592953,Thu Mar  9 09:38:00 2017
9362086611,Thu Mar  9 09:35:45 2017
7706368610,Thu Mar  9 08:11:43 2017
2119042876,Wed Mar  8 22:44:40 2017
2421655399,Wed Mar  8 22:37:35 2017
4832184873,Wed Mar  8 21:56:33 2017
8182128475,Wed Mar  8 21:49:43 2017
1315324441,Wed Mar  8 21:39:27 2017
1547911974,Wed Mar  8 21:19:34 2017
7791359027,Wed Mar  8 19:00:41 2017
3184490479,Wed Mar  8 17:14:47 2017
3184490479,Wed Mar  8 17:00:32 2017
1440481689,Wed Mar  8 15:40:43 2017
2622525118,Wed Mar  8 15:36:09 2017
4772010118,Wed Mar  8 15:35:10 2017
4405234386,Wed Mar  8 14:51:31 2017
3502728586,Wed Mar  8 13:58:09 2017
3634658933,Wed Mar  8 13:55:45 2017
2622525118,Wed Mar  8 12:06:19 2017
8462423317,Wed Mar  8 11:17:06 2017
1467187497,Wed Mar  8 10:52:27 2017
4487288361,Wed Mar  8 10:49:54 2017
5712632837,Wed Mar  8 09:57:42 2017
5712900639,Wed Mar  8 00:18:49 2017
1268929113,Tue Mar  7 23:14:14 2017
1274683088,Tue Mar  7 22:44:05 2017
1547911974,Tue Mar  7 21:30:23 2017
3184490479,Tue Mar  7 21:28:15 2017
3184490479,Tue Mar  7 21:06:36 2017
3184490479,Tue Mar  7 20:52:56 2017
2622525118,Tue Mar  7 20:40:04 2017
3184490479,Tue Mar  7 20:37:58 2017
3184490479,Tue Mar  7 20:19:54 2017
4826058170,Tue Mar  7 17:33:13 2017
3184490479,Tue Mar  7 15:24:44 2017
7038310270,Tue Mar  7 15:20:06 2017
3080797153,Tue Mar  7 15:15:11 2017
6262614072,Tue Mar  7 14:39:16 2017
3184490479,Tue Mar  7 12:45:21 2017
3184490479,Tue Mar  7 12:18:08 2017
1768901268,Tue Mar  7 11:31:00 2017
1467187497,Tue Mar  7 11:26:18 2017
1887813595,Tue Mar  7 11:22:14 2017
3642407335,Tue Mar  7 11:17:57 2017
4784391862,Tue Mar  7 10:05:06 2017
2622525118,Mon Mar  6 22:25:46 2017
4540721823,Mon Mar  6 19:23:46 2017
4826058170,Mon Mar  6 19:12:15 2017
3184490479,Mon Mar  6 16:15:18 2017
9971174475,Mon Mar  6 16:12:32 2017
4405234386,Mon Mar  6 13:55:46 2017
1467187497,Mon Mar  6 12:49:00 2017
3184490479,Mon Mar  6 12:06:18 2017
8664417874,Mon Mar  6 12:00:06 2017
7946395415,Mon Mar  6 11:28:25 2017
2421655399,Mon Mar  6 10:27:59 2017
9111227096,Mon Mar  6 09:42:08 2017
9548079733,Sun Mar  5 23:32:48 2017
1274683088,Sun Mar  5 20:41:24 2017
9548079733,Sun Mar  5 19:17:38 2017
3112987736,Sun Mar  5 16:06:17 2017
5975669028,Sun Mar  5 10:55:58 2017
9100989829,Sat Mar  4 20:58:25 2017
3184490479,Sat Mar  4 20:00:38 2017
3184490479,Sat Mar  4 19:33:12 2017
1844123486,Sat Mar  4 17:48:40 2017
9388833064,Sat Mar  4 15:46:12 2017
3634658933,Sat Mar  4 15:33:48 2017
3634658933,Sat Mar  4 15:29:20 2017
1547911974,Sat Mar  4 14:31:19 2017
2421655399,Sat Mar  4 13:41:35 2017
7232760393,Fri Mar  3 22:33:45 2017
1101991652,Fri Mar  3 22:32:26 2017
7232760393,Fri Mar  3 22:27:54 2017
3184490479,Fri Mar  3 22:27:34 2017
3184490479,Fri Mar  3 18:27:28 2017
5171159182,Fri Mar  3 18:18:07 2017
6568973024,Fri Mar  3 18:04:06 2017
5409716594,Fri Mar  3 16:27:37 2017
3184490479,Fri Mar  3 15:32:33 2017
4903236879,Fri Mar  3 15:31:26 2017
8273330917,Fri Mar  3 14:17:57 2017
8805067801,Fri Mar  3 11:04:25 2017
7376068086,Fri Mar  3 10:25:31 2017
5335621450,Fri Mar  3 10:14:42 2017
9111227096,Fri Mar  3 10:10:51 2017
9796081404,Fri Mar  3 09:25:04 2017
4647140705,Thu Mar  2 23:40:00 2017
7307401605,Thu Mar  2 21:18:11 2017
1439470989,Thu Mar  2 21:06:01 2017
3056247799,Thu Mar  2 20:42:34 2017
1547911974,Thu Mar  2 20:31:14 2017
7228294771,Thu Mar  2 20:12:24 2017
4826058170,Thu Mar  2 19:56:08 2017
3184490479,Thu Mar  2 19:52:14 2017
2924664907,Thu Mar  2 19:02:24 2017
3056247799,Thu Mar  2 18:46:29 2017
3056247799,Thu Mar  2 18:33:05 2017
3184490479,Thu Mar  2 17:59:14 2017
3048860777,Thu Mar  2 17:48:56 2017
6118268122,Thu Mar  2 15:51:27 2017
1359319809,Thu Mar  2 15:44:37 2017
2120373768,Thu Mar  2 15:06:34 2017
6931062988,Thu Mar  2 11:47:54 2017
7708527865,Thu Mar  2 11:20:08 2017
3184490479,Thu Mar  2 10:41:20 2017
5654321015,Thu Mar  2 10:30:31 2017
1467187497,Thu Mar  2 10:27:58 2017
5654321015,Thu Mar  2 10:21:31 2017
7708527865,Thu Mar  2 09:46:12 2017
4906245659,Thu Mar  2 08:49:07 2017
5611537513,Thu Mar  2 08:30:36 2017
9111227096,Thu Mar  2 07:39:16 2017
2751178125,Thu Mar  2 02:01:00 2017
2751178125,Thu Mar  2 01:14:44 2017
2751178125,Thu Mar  2 00:59:18 2017
3985333022,Wed Mar  1 22:19:21 2017
1547911974,Wed Mar  1 21:33:55 2017
7538364209,Wed Mar  1 19:18:59 2017
2464584456,Wed Mar  1 17:33:52 2017
9617046294,Wed Mar  1 17:17:38 2017
8805067801,Wed Mar  1 16:56:17 2017
4826058170,Wed Mar  1 16:33:57 2017
1467187497,Wed Mar  1 16:20:09 2017
5335621450,Wed Mar  1 16:08:55 2017
2421655399,Wed Mar  1 15:53:20 2017
4903236879,Wed Mar  1 15:47:18 2017
3184490479,Wed Mar  1 15:07:23 2017
4906245659,Wed Mar  1 14:24:00 2017
4772010118,Wed Mar  1 14:20:48 2017
1279570352,Wed Mar  1 14:14:30 2017
5335621450,Wed Mar  1 14:01:25 2017
6769145090,Wed Mar  1 13:24:37 2017
1467187497,Wed Mar  1 13:17:04 2017
3184490479,Wed Mar  1 12:22:52 2017
8009069517,Wed Mar  1 11:58:53 2017
6931062988,Wed Mar  1 11:42:24 2017
9745807074,Wed Mar  1 11:41:01 2017
2464584456,Wed Mar  1 11:37:52 2017
5654321015,Wed Mar  1 11:02:59 2017
7376068086,Wed Mar  1 10:54:20 2017
2061956303,Wed Mar  1 10:51:10 2017
9683014971,Wed Mar  1 10:46:42 2017
1040300575,Wed Mar  1 10:46:15 2017
7376068086,Wed Mar  1 10:36:32 2017
8749359178,Wed Mar  1 10:34:49 2017
9111227096,Wed Mar  1 09:49:23 2017
5335621450,Wed Mar  1 09:31:00 2017
4906245659,Wed Mar  1 08:50:01 2017
3056247799,Wed Mar  1 06:52:53 2017
9745807074,Tue Feb 28 23:08:06 2017
1274683088,Tue Feb 28 22:48:39 2017
1276189608,Tue Feb 28 22:39:14 2017
1547911974,Tue Feb 28 22:27:50 2017
3056247799,Tue Feb 28 21:47:51 2017
9963054256,Tue Feb 28 21:01:53 2017
1359817358,Tue Feb 28 20:44:29 2017
2254680258,Tue Feb 28 20:20:48 2017
4826058170,Tue Feb 28 19:44:15 2017
4745418141,Tue Feb 28 19:36:20 2017
1516023805,Tue Feb 28 19:18:22 2017
2520666801,Tue Feb 28 18:53:02 2017
6746370113,Tue Feb 28 16:56:18 2017
1162258074,Tue Feb 28 16:30:29 2017
1162258074,Tue Feb 28 16:05:06 2017
7243017313,Tue Feb 28 15:49:27 2017
3533095532,Tue Feb 28 15:29:41 2017
3184490479,Tue Feb 28 15:11:39 2017
4903236879,Tue Feb 28 14:55:45 2017
4487288361,Tue Feb 28 14:35:01 2017
3927523115,Tue Feb 28 14:16:44 2017
2551279787,Tue Feb 28 13:46:22 2017
6908485450,Tue Feb 28 13:37:07 2017
8839530665,Tue Feb 28 13:18:29 2017
4547479798,Tue Feb 28 13:09:51 2017
1445014642,Tue Feb 28 12:59:31 2017
6031486073,Tue Feb 28 12:35:53 2017
6931062988,Tue Feb 28 12:24:58 2017
3184490479,Tue Feb 28 11:54:12 2017
2179641280,Tue Feb 28 11:32:23 2017
2927374499,Tue Feb 28 11:23:49 2017
4318637536,Tue Feb 28 11:16:13 2017
1892754617,Tue Feb 28 11:13:56 2017
1037853875,Tue Feb 28 11:13:44 2017
5606976279,Tue Feb 28 11:11:42 2017
1067441790,Tue Feb 28 11:10:50 2017
8635075681,Tue Feb 28 11:06:22 2017
9271943489,Tue Feb 28 11:06:20 2017
8071535169,Tue Feb 28 11:04:58 2017
9745807074,Tue Feb 28 11:02:47 2017
3910341650,Tue Feb 28 10:57:13 2017
3552033523,Tue Feb 28 10:56:39 2017
1067441790,Tue Feb 28 10:52:41 2017
4240659868,Tue Feb 28 10:51:14 2017
4318637536,Tue Feb 28 10:49:50 2017
5705074338,Tue Feb 28 10:45:28 2017
9914133480,Tue Feb 28 10:44:21 2017
9914133480,Tue Feb 28 10:43:08 2017
2985342925,Tue Feb 28 10:28:45 2017
9796081404,Tue Feb 28 10:26:53 2017
7708527865,Tue Feb 28 10:18:12 2017
1467187497,Tue Feb 28 10:12:00 2017
4903236879,Tue Feb 28 09:52:30 2017
8889997498,Tue Feb 28 09:51:11 2017
2061956303,Tue Feb 28 09:40:41 2017
9111227096,Tue Feb 28 09:40:36 2017
4547479798,Tue Feb 28 09:40:10 2017
3497805906,Tue Feb 28 08:47:47 2017
4906245659,Tue Feb 28 08:31:00 2017
