user_id,created_at
2859461295,Thu Mar  9 15:46:24 2017
7202219846,Thu Mar  9 14:26:17 2017
2859461295,Tue Mar  7 15:16:11 2017
1823618494,Thu Mar  2 09:37:48 2017
2963747632,Tue Feb 28 13:30:23 2017
5670216065,Tue Feb 28 09:38:03 2017
1823618494,Mon Feb 27 15:02:47 2017
3839720987,Tue Feb 21 19:52:05 2017
1913162092,Tue Feb 21 14:59:45 2017
6832394525,Mon Feb 20 16:21:23 2017
7202219846,Mon Feb 20 10:55:46 2017
7202219846,Mon Feb 20 10:34:38 2017
1710571525,Fri Feb 17 10:11:25 2017
8831936762,Wed Feb 15 13:38:22 2017
8831936762,Wed Feb 15 11:02:59 2017
1913162092,Tue Feb 14 15:06:51 2017
8831936762,Tue Feb 14 14:28:14 2017
8831936762,Tue Feb 14 13:49:48 2017
1870795970,Mon Feb 13 13:42:26 2017
3626598692,Mon Feb 13 10:57:46 2017
8618410040,Mon Feb 13 08:47:45 2017
7344478797,Sun Feb 12 11:35:29 2017
7937942106,Sat Feb 11 17:49:01 2017
9001529661,Fri Feb 10 12:54:52 2017
8651048019,Fri Feb 10 09:43:01 2017
9573806503,Fri Feb 10 09:40:51 2017
7738704074,Fri Feb 10 09:12:56 2017
6353840068,Fri Feb 10 08:57:43 2017
2228854973,Fri Feb 10 08:18:51 2017
1870795970,Tue Feb  7 16:40:44 2017
7618807670,Tue Feb  7 15:26:47 2017
9785015233,Mon Feb  6 17:15:27 2017
7952435737,Mon Feb  6 09:36:55 2017
5113913934,Mon Jan 30 08:55:59 2017
6100050459,Sun Jan 29 09:07:09 2017
7618807670,Thu Jan 26 14:13:22 2017
3546582334,Thu Jan 26 09:43:00 2017
1656343606,Thu Jan 26 08:44:48 2017
9785015233,Wed Jan 25 10:45:54 2017
2541021667,Wed Jan 25 10:34:32 2017
1710571525,Wed Jan 25 10:00:42 2017
7359976135,Wed Jan 25 01:02:10 2017
9785015233,Tue Jan 24 17:13:14 2017
2541021667,Tue Jan 24 14:16:13 2017
9796081404,Tue Jan 24 09:24:52 2017
7359976135,Tue Jan 24 01:00:41 2017
7618807670,Mon Jan 23 20:17:56 2017
9785015233,Mon Jan 23 00:13:27 2017
7359976135,Sun Jan 22 23:08:12 2017
5838075223,Sun Jan 22 21:53:04 2017
9248032228,Sun Jan 22 15:15:11 2017
2907145795,Sun Jan 22 00:22:08 2017
2598976927,Sat Jan 21 17:40:20 2017
1010238841,Fri Jan 20 23:07:38 2017
9082596325,Fri Jan 20 14:44:46 2017
1710571525,Fri Jan 20 13:51:12 2017
9796081404,Fri Jan 20 13:48:07 2017
8782940975,Fri Jan 20 10:43:28 2017
9796081404,Thu Jan 19 09:21:11 2017
5838075223,Wed Jan 18 21:43:34 2017
