user_id,created_at
5388436830,Tue Mar 14 11:31:31 2017
5388436830,Tue Mar 14 10:22:57 2017
9168404128,Tue Mar 14 09:39:19 2017
8072639622,Tue Mar 14 08:54:01 2017
1303924945,Tue Mar 14 08:35:18 2017
9011300147,Tue Mar 14 08:13:13 2017
9283115141,Mon Mar 13 19:31:50 2017
3117296825,Mon Mar 13 14:40:19 2017
5388436830,Mon Mar 13 13:51:08 2017
1499209460,Mon Mar 13 13:00:44 2017
8140875699,Mon Mar 13 10:15:15 2017
9611661978,Sun Mar 12 17:09:25 2017
1499209460,Fri Mar 10 20:53:56 2017
7268767532,Fri Mar 10 14:03:23 2017
1172713914,Thu Mar  9 22:28:00 2017
1484492313,Thu Mar  9 15:59:38 2017
5877620015,Thu Mar  9 14:39:58 2017
5388436830,Thu Mar  9 13:50:29 2017
5877620015,Thu Mar  9 09:58:50 2017
6441297945,Thu Mar  9 07:58:32 2017
5877620015,Tue Mar  7 11:16:32 2017
5877620015,Tue Mar  7 10:14:32 2017
1406052778,Mon Mar  6 19:31:49 2017
5388436830,Mon Mar  6 14:57:05 2017
5388436830,Mon Mar  6 14:34:03 2017
1697600397,Mon Mar  6 11:13:32 2017
6575642683,Mon Mar  6 09:05:45 2017
5004696827,Sun Mar  5 07:32:19 2017
7561709889,Sat Mar  4 08:24:01 2017
3117296825,Fri Mar  3 14:57:17 2017
7268767532,Fri Mar  3 10:45:48 2017
3810768661,Thu Mar  2 20:08:29 2017
1732110525,Thu Mar  2 11:27:41 2017
8818667120,Thu Mar  2 10:56:42 2017
5124430882,Thu Mar  2 10:56:01 2017
5124430882,Thu Mar  2 10:28:37 2017
7268767532,Thu Mar  2 10:24:33 2017
2215666150,Thu Mar  2 10:24:23 2017
2215666150,Wed Mar  1 14:50:51 2017
2215666150,Wed Mar  1 13:20:32 2017
5004696827,Wed Mar  1 12:09:49 2017
1878331126,Tue Feb 28 20:45:54 2017
6819020492,Tue Feb 28 20:43:13 2017
5329035615,Tue Feb 28 16:03:41 2017
5329035615,Tue Feb 28 15:23:10 2017
5329035615,Tue Feb 28 15:21:34 2017
5329035615,Tue Feb 28 15:20:45 2017
2215666150,Tue Feb 28 14:41:27 2017
4052190354,Tue Feb 28 14:05:29 2017
5877620015,Tue Feb 28 11:32:23 2017
7268767532,Tue Feb 28 10:24:00 2017
5877620015,Tue Feb 28 10:23:20 2017
5004696827,Mon Feb 27 21:28:58 2017
8391421741,Mon Feb 27 15:48:10 2017
6395212187,Mon Feb 27 15:04:47 2017
7268767532,Mon Feb 27 13:58:30 2017
5877620015,Mon Feb 27 09:52:41 2017
2443103269,Sun Feb 26 23:02:40 2017
7222080463,Sat Feb 25 03:20:53 2017
5004696827,Fri Feb 24 19:57:04 2017
7916465553,Fri Feb 24 15:07:07 2017
7268767532,Fri Feb 24 13:47:19 2017
5388436830,Fri Feb 24 11:28:13 2017
5877620015,Fri Feb 24 09:41:39 2017
1206163435,Thu Feb 23 19:37:39 2017
2346302795,Thu Feb 23 14:47:36 2017
3916061715,Thu Feb 23 13:44:16 2017
5877620015,Thu Feb 23 13:44:11 2017
7901030447,Thu Feb 23 13:32:09 2017
1316865533,Thu Feb 23 10:27:16 2017
1755117313,Thu Feb 23 10:16:46 2017
7268767532,Thu Feb 23 10:12:08 2017
2215666150,Wed Feb 22 10:00:10 2017
1316865533,Wed Feb 22 09:53:43 2017
9136258191,Wed Feb 22 08:59:22 2017
2228854973,Wed Feb 22 08:36:49 2017
1316865533,Tue Feb 21 13:59:10 2017
2215666150,Tue Feb 21 10:16:09 2017
2346302795,Tue Feb 21 09:52:48 2017
2346302795,Mon Feb 20 11:11:40 2017
1316865533,Mon Feb 20 10:51:46 2017
5004696827,Mon Feb 20 08:27:24 2017
8599300472,Sun Feb 19 17:46:11 2017
2538684711,Sun Feb 19 17:34:12 2017
4129417685,Sat Feb 18 23:41:20 2017
1695424595,Thu Feb 16 23:18:21 2017
4092076011,Thu Feb 16 20:11:13 2017
5004696827,Thu Feb 16 17:06:59 2017
4061615985,Thu Feb 16 17:02:11 2017
9836733446,Thu Feb 16 16:45:24 2017
2215666150,Thu Feb 16 14:57:49 2017
3103191512,Thu Feb 16 11:57:19 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
8375775526,Wed Feb 15 22:45:21 2017
8572107888,Wed Feb 15 22:27:20 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:12:59 2017
3040516352,Wed Feb 15 22:04:33 2017
7063075172,Wed Feb 15 21:55:54 2017
5666759814,Wed Feb 15 21:46:04 2017
5184062265,Wed Feb 15 18:05:29 2017
7001166403,Wed Feb 15 17:24:42 2017
2691833134,Wed Feb 15 16:32:57 2017
6057315109,Wed Feb 15 15:26:43 2017
5877620015,Wed Feb 15 15:24:07 2017
1878331126,Wed Feb 15 14:53:07 2017
8410094554,Wed Feb 15 13:47:10 2017
5004696827,Wed Feb 15 12:40:12 2017
9824769195,Wed Feb 15 09:57:24 2017
2898983078,Tue Feb 14 21:22:05 2017
3613335166,Tue Feb 14 20:49:37 2017
3613335166,Tue Feb 14 20:46:06 2017
5800081037,Tue Feb 14 20:23:22 2017
5004696827,Tue Feb 14 17:06:15 2017
9136258191,Tue Feb 14 15:57:31 2017
3419820853,Tue Feb 14 10:34:38 2017
1446179309,Mon Feb 13 19:37:48 2017
2346302795,Mon Feb 13 14:34:15 2017
2245012710,Mon Feb 13 14:05:42 2017
5606976279,Mon Feb 13 13:02:39 2017
2538684711,Mon Feb 13 11:38:48 2017
8236464757,Mon Feb 13 10:57:06 2017
9796081404,Mon Feb 13 10:30:16 2017
9098232675,Mon Feb 13 10:22:25 2017
1499209460,Mon Feb 13 10:20:39 2017
1316865533,Mon Feb 13 10:19:42 2017
1011339780,Sat Feb 11 21:49:09 2017
7222080463,Sat Feb 11 10:09:17 2017
4061615985,Fri Feb 10 22:57:32 2017
1499209460,Fri Feb 10 17:03:20 2017
3175283884,Fri Feb 10 15:33:18 2017
9136258191,Fri Feb 10 15:03:45 2017
1316865533,Fri Feb 10 14:06:54 2017
5004696827,Fri Feb 10 13:53:09 2017
1575584403,Fri Feb 10 13:17:45 2017
5004696827,Fri Feb 10 12:47:45 2017
5184062265,Fri Feb 10 10:24:58 2017
9824769195,Fri Feb 10 08:36:49 2017
3613335166,Fri Feb 10 07:25:04 2017
5877620015,Thu Feb  9 13:56:01 2017
9136258191,Thu Feb  9 11:49:21 2017
9136258191,Thu Feb  9 11:39:21 2017
9824769195,Thu Feb  9 11:19:32 2017
1316865533,Thu Feb  9 10:45:43 2017
6684351055,Thu Feb  9 09:21:41 2017
6611905240,Thu Feb  9 09:20:45 2017
1153647931,Thu Feb  9 08:58:03 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:57:14 2017
7723010132,Wed Feb  8 23:02:47 2017
5198529145,Wed Feb  8 22:22:07 2017
1499209460,Wed Feb  8 22:20:21 2017
3040516352,Wed Feb  8 19:55:07 2017
2720282023,Wed Feb  8 18:30:29 2017
8832451965,Wed Feb  8 15:16:21 2017
4052190354,Wed Feb  8 10:22:39 2017
2215666150,Tue Feb  7 14:32:01 2017
2215666150,Tue Feb  7 10:17:40 2017
7077632462,Tue Feb  7 10:16:19 2017
1316865533,Tue Feb  7 10:04:06 2017
5416612514,Tue Feb  7 00:20:34 2017
2341673663,Mon Feb  6 21:28:29 2017
3022451775,Mon Feb  6 09:56:36 2017
6575642683,Mon Feb  6 09:41:38 2017
9796081404,Mon Feb  6 09:24:52 2017
3223976415,Mon Feb  6 08:31:43 2017
6020262075,Sun Feb  5 20:17:49 2017
5739799214,Sun Feb  5 09:08:15 2017
7723010132,Sat Feb  4 21:48:08 2017
4161364907,Sat Feb  4 11:49:10 2017
8630558143,Fri Feb  3 21:15:09 2017
4569964611,Fri Feb  3 12:33:49 2017
1330167312,Fri Feb  3 09:44:51 2017
9796081404,Fri Feb  3 09:24:57 2017
