user_id,created_at
2416893682,Tue Mar 14 10:37:38 2017
5830807677,Tue Mar 14 09:43:19 2017
9796081404,Tue Mar 14 09:42:40 2017
4578036225,Mon Mar 13 19:21:39 2017
8878612411,Mon Mar 13 13:38:45 2017
8115059222,Mon Mar 13 11:08:17 2017
8165974347,Mon Mar 13 07:59:21 2017
9955129521,Sat Mar 11 08:41:02 2017
8878612411,Fri Mar 10 22:55:24 2017
8115059222,Fri Mar 10 17:29:09 2017
1509143914,Fri Mar 10 16:22:16 2017
7872144979,Fri Mar 10 15:20:16 2017
5124430882,Fri Mar 10 14:54:03 2017
5830807677,Fri Mar 10 14:43:14 2017
9689537360,Fri Mar 10 14:41:20 2017
4660283758,Fri Mar 10 11:18:56 2017
6331782774,Fri Mar 10 10:41:25 2017
5830807677,Thu Mar  9 13:33:51 2017
7489562140,Thu Mar  9 09:48:43 2017
6868396336,Wed Mar  8 18:07:34 2017
5754761960,Wed Mar  8 16:46:10 2017
5830807677,Wed Mar  8 15:04:04 2017
7872144979,Wed Mar  8 12:58:52 2017
8115059222,Wed Mar  8 11:32:42 2017
5334398458,Wed Mar  8 11:31:35 2017
7981544314,Wed Mar  8 10:13:13 2017
4395027978,Tue Mar  7 23:02:29 2017
9446019633,Tue Mar  7 17:45:54 2017
5120510365,Mon Mar  6 16:23:29 2017
2662110695,Sun Mar  5 22:36:05 2017
4168871148,Sun Mar  5 16:25:44 2017
1954076249,Sat Mar  4 17:15:31 2017
3407057217,Sat Mar  4 12:28:57 2017
8630371969,Fri Mar  3 23:47:53 2017
8115059222,Fri Mar  3 17:55:55 2017
2662110695,Fri Mar  3 15:08:43 2017
6681770035,Fri Mar  3 14:01:45 2017
8301751137,Fri Mar  3 10:15:15 2017
6651653241,Thu Mar  2 10:14:34 2017
4290977802,Thu Mar  2 10:04:53 2017
8998668931,Thu Mar  2 08:39:00 2017
3626598692,Wed Mar  1 17:27:10 2017
1640815362,Wed Mar  1 14:48:43 2017
6087293231,Tue Feb 28 18:39:33 2017
4954870497,Mon Feb 27 22:44:30 2017
5334398458,Mon Feb 27 16:44:36 2017
7872144979,Mon Feb 27 14:49:02 2017
2739371443,Mon Feb 27 13:16:33 2017
6107013328,Mon Feb 27 10:50:58 2017
1191579772,Mon Feb 27 10:40:32 2017
8301751137,Mon Feb 27 09:42:25 2017
9131791767,Sun Feb 26 07:02:46 2017
2035795162,Sat Feb 25 17:51:54 2017
8115059222,Fri Feb 24 17:51:24 2017
2035795162,Fri Feb 24 13:27:18 2017
8115059222,Fri Feb 24 10:34:58 2017
4507288399,Fri Feb 24 09:03:46 2017
9621002206,Fri Feb 24 05:27:42 2017
3502728586,Thu Feb 23 14:16:33 2017
9538458896,Thu Feb 23 09:09:26 2017
1008916281,Wed Feb 22 13:49:48 2017
8832455843,Wed Feb 22 13:10:32 2017
6331782774,Mon Feb 20 21:53:00 2017
8301751137,Mon Feb 20 13:21:16 2017
6331782774,Mon Feb 20 11:16:11 2017
9177020418,Sat Feb 18 11:38:41 2017
1359908778,Thu Feb 16 21:34:00 2017
6331782774,Thu Feb 16 14:49:46 2017
1513155541,Thu Feb 16 11:20:46 2017
7254126008,Wed Feb 15 18:22:14 2017
1359908778,Wed Feb 15 16:51:08 2017
7290741407,Wed Feb 15 15:28:39 2017
1886029950,Wed Feb 15 08:42:24 2017
1112826286,Tue Feb 14 22:44:17 2017
1870795970,Tue Feb 14 14:43:31 2017
6107013328,Mon Feb 13 10:57:13 2017
4578036225,Sat Feb 11 11:17:27 2017
1870795970,Fri Feb 10 15:05:12 2017
1870795970,Fri Feb 10 14:59:39 2017
7560230091,Fri Feb 10 14:27:21 2017
9796081404,Thu Feb  9 13:23:48 2017
7919145959,Thu Feb  9 11:27:19 2017
3424128051,Thu Feb  9 09:21:24 2017
4831056836,Thu Feb  9 09:19:22 2017
2475490203,Wed Feb  8 08:44:45 2017
1087938637,Tue Feb  7 21:31:23 2017
3062205427,Tue Feb  7 18:00:12 2017
4726658051,Tue Feb  7 17:44:44 2017
5830807677,Tue Feb  7 16:55:24 2017
3334350826,Tue Feb  7 16:42:02 2017
1359908778,Tue Feb  7 16:40:22 2017
9469617982,Tue Feb  7 14:39:46 2017
8115059222,Tue Feb  7 14:12:25 2017
5413347742,Mon Feb  6 22:58:10 2017
8115059222,Mon Feb  6 11:13:27 2017
9796081404,Mon Feb  6 09:24:53 2017
8115059222,Sat Feb  4 17:53:04 2017
5654321015,Fri Feb  3 17:43:15 2017
4665590767,Fri Feb  3 15:43:24 2017
1232539206,Fri Feb  3 14:40:48 2017
5654321015,Fri Feb  3 13:09:53 2017
1162808594,Fri Feb  3 08:36:58 2017
1106424822,Thu Feb  2 23:28:50 2017
7290741407,Thu Feb  2 21:01:14 2017
8115059222,Mon Jan 30 21:02:29 2017
1795605461,Thu Jan 26 23:06:16 2017
5830807677,Thu Jan 26 14:34:43 2017
3062205427,Thu Jan 26 09:45:26 2017
8115059222,Wed Jan 25 11:31:26 2017
9469617982,Wed Jan 25 09:56:53 2017
6736440772,Tue Jan 24 21:52:48 2017
9469617982,Tue Jan 24 14:22:07 2017
8115059222,Tue Jan 24 11:06:54 2017
8878612411,Tue Jan 24 09:09:38 2017
