user_id,created_at
4272913884,Thu Mar 16 22:13:54 2017
4615818938,Thu Mar 16 18:19:28 2017
1224859386,Thu Mar 16 18:05:16 2017
7896383522,Thu Mar 16 18:00:36 2017
4859403279,Thu Mar 16 17:11:47 2017
5873423081,Thu Mar 16 14:59:04 2017
2486762855,Thu Mar 16 14:51:58 2017
9045746553,Thu Mar 16 09:45:46 2017
1755117313,Thu Mar 16 09:24:52 2017
1859854774,Thu Mar 16 09:23:07 2017
9026853086,Thu Mar 16 09:21:34 2017
9562475589,Thu Mar 16 09:06:23 2017
3131410853,Thu Mar 16 08:57:31 2017
9068443281,Thu Mar 16 07:50:49 2017
5835467769,Thu Mar 16 01:13:58 2017
9436186201,Wed Mar 15 23:49:19 2017
9012379184,Wed Mar 15 21:25:45 2017
4859403279,Wed Mar 15 21:04:20 2017
4859403279,Wed Mar 15 21:02:59 2017
4859403279,Wed Mar 15 20:59:04 2017
4859403279,Wed Mar 15 20:57:53 2017
7723010132,Wed Mar 15 20:26:19 2017
3538780974,Wed Mar 15 19:53:40 2017
6963236693,Wed Mar 15 17:41:39 2017
7896383522,Wed Mar 15 17:25:24 2017
9995420875,Wed Mar 15 15:36:31 2017
5873423081,Wed Mar 15 14:59:54 2017
1543920241,Wed Mar 15 14:36:00 2017
1339949360,Wed Mar 15 13:51:34 2017
9012379184,Wed Mar 15 13:36:02 2017
1511747259,Wed Mar 15 13:30:25 2017
1199410858,Wed Mar 15 13:29:36 2017
9005316149,Wed Mar 15 13:27:42 2017
6531791056,Wed Mar 15 13:25:41 2017
6829026763,Wed Mar 15 13:23:05 2017
1196791181,Wed Mar 15 13:16:32 2017
4703791073,Wed Mar 15 13:09:09 2017
1941159065,Wed Mar 15 12:56:26 2017
9665507470,Wed Mar 15 11:19:53 2017
1224859386,Wed Mar 15 10:46:45 2017
9796081404,Wed Mar 15 09:21:07 2017
9026853086,Wed Mar 15 09:15:44 2017
2740795879,Wed Mar 15 09:13:19 2017
9562475589,Wed Mar 15 09:11:11 2017
5183363581,Wed Mar 15 09:02:37 2017
1835845830,Wed Mar 15 08:43:58 2017
1698187959,Wed Mar 15 08:11:11 2017
1986647263,Wed Mar 15 07:55:14 2017
8165974347,Wed Mar 15 07:43:50 2017
2475490203,Wed Mar 15 07:39:12 2017
6948284092,Wed Mar 15 07:14:30 2017
1511747259,Wed Mar 15 00:21:52 2017
8233190395,Tue Mar 14 23:52:28 2017
5420428704,Tue Mar 14 23:37:32 2017
4709432473,Tue Mar 14 23:31:26 2017
6445062125,Tue Mar 14 23:28:00 2017
1547528783,Tue Mar 14 23:22:32 2017
5468976243,Tue Mar 14 23:21:29 2017
2918558002,Tue Mar 14 22:15:00 2017
5791673696,Tue Mar 14 21:41:55 2017
6199870195,Tue Mar 14 21:41:03 2017
1633484951,Tue Mar 14 21:28:59 2017
6902303013,Tue Mar 14 21:26:20 2017
9012379184,Tue Mar 14 21:20:57 2017
9012379184,Tue Mar 14 21:18:14 2017
4573323809,Tue Mar 14 21:17:06 2017
9960478264,Tue Mar 14 21:03:27 2017
6821936282,Tue Mar 14 20:47:36 2017
3217765703,Tue Mar 14 20:43:34 2017
7018337691,Tue Mar 14 20:30:39 2017
8285449287,Tue Mar 14 20:06:03 2017
4715677207,Tue Mar 14 19:57:32 2017
4978569601,Tue Mar 14 19:47:46 2017
9578529189,Tue Mar 14 19:32:58 2017
9539537605,Tue Mar 14 18:27:03 2017
2180976076,Tue Mar 14 18:15:17 2017
1695690116,Tue Mar 14 18:05:36 2017
6436208652,Tue Mar 14 17:54:29 2017
3053746665,Tue Mar 14 17:37:57 2017
7896383522,Tue Mar 14 17:31:18 2017
3752123274,Tue Mar 14 17:29:46 2017
4095208654,Tue Mar 14 17:18:59 2017
2822452284,Tue Mar 14 16:55:39 2017
9047631674,Tue Mar 14 16:47:14 2017
4330588225,Tue Mar 14 16:37:29 2017
6531791056,Tue Mar 14 16:23:40 2017
6531791056,Tue Mar 14 16:23:00 2017
1474172271,Tue Mar 14 16:07:12 2017
5310191188,Tue Mar 14 16:06:21 2017
8710431257,Tue Mar 14 16:06:18 2017
5602092872,Tue Mar 14 15:54:19 2017
8470845001,Tue Mar 14 15:52:50 2017
7515573417,Tue Mar 14 15:40:13 2017
3966435964,Tue Mar 14 15:36:12 2017
5489226949,Tue Mar 14 15:33:31 2017
6436208652,Tue Mar 14 15:26:21 2017
5989649927,Tue Mar 14 14:58:29 2017
4859403279,Tue Mar 14 14:54:20 2017
3488135212,Tue Mar 14 14:49:53 2017
1279343062,Tue Mar 14 14:49:52 2017
9045746553,Tue Mar 14 14:43:41 2017
5286346502,Tue Mar 14 14:42:47 2017
1339949360,Tue Mar 14 14:39:59 2017
9878952421,Tue Mar 14 14:39:16 2017
5124430882,Tue Mar 14 14:38:59 2017
7085408780,Tue Mar 14 14:37:31 2017
9045746553,Tue Mar 14 14:36:32 2017
1581525867,Tue Mar 14 14:33:50 2017
9796081404,Tue Mar 14 14:32:22 2017
9151591241,Tue Mar 14 14:29:56 2017
9796081404,Tue Mar 14 14:25:49 2017
9151591241,Tue Mar 14 14:07:49 2017
5409716594,Tue Mar 14 13:58:33 2017
9796081404,Tue Mar 14 10:30:01 2017
8543829746,Fri Mar 10 14:53:26 2017
9878952421,Wed Mar  8 14:01:19 2017
9878952421,Wed Mar  8 00:00:03 2017
5468585583,Mon Mar  6 14:34:23 2017
7085408780,Mon Mar  6 12:56:36 2017
9151591241,Tue Feb 28 10:31:36 2017
7567772617,Fri Feb 24 15:46:49 2017
9151591241,Mon Feb 20 09:55:19 2017
4859403279,Sat Feb 18 10:55:26 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
3040516352,Wed Feb 15 22:25:52 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
5838075223,Wed Feb 15 21:47:51 2017
3040516352,Wed Feb 15 21:45:22 2017
2228854973,Wed Feb 15 20:45:41 2017
6089013236,Tue Feb 14 19:56:06 2017
9129462612,Mon Feb 13 16:11:20 2017
9151591241,Sun Feb 12 20:53:38 2017
9129462612,Fri Feb 10 21:53:34 2017
5593603326,Thu Feb  9 14:45:12 2017
6531791056,Sat Feb  4 07:02:53 2017
5593603326,Fri Feb  3 13:51:58 2017
4052190354,Fri Feb  3 10:37:47 2017
1017472515,Sat Jan 21 19:42:38 2017
8543829746,Mon Jan 16 10:06:58 2017
5892665687,Thu Jan 12 08:59:58 2017
4573323809,Wed Jan 11 09:12:30 2017
3966435964,Tue Jan 10 16:54:13 2017
5808549553,Tue Jan 10 10:13:28 2017
3357854353,Tue Jan 10 09:22:08 2017
5088457839,Tue Jan 10 09:07:10 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
5564515545,Tue Jan 10 08:11:03 2017
6531791056,Tue Jan 10 07:49:22 2017
5198529145,Mon Jan  9 22:47:45 2017
5124430882,Mon Jan  9 21:01:20 2017
3040516352,Mon Jan  9 20:37:41 2017
6089013236,Sat Jan  7 14:04:38 2017
4939534471,Fri Dec 30 17:25:09 2016
1162808594,Fri Dec 30 08:49:00 2016
7863580817,Thu Dec 29 20:41:41 2016
6746370113,Wed Dec 28 18:37:05 2016
6746370113,Tue Dec 27 18:18:23 2016
8401016756,Thu Dec 22 16:23:07 2016
8652770626,Tue Dec 20 17:45:26 2016
4945302003,Tue Dec 20 17:21:10 2016
9108385077,Tue Dec 20 14:52:21 2016
8401016756,Tue Dec 20 10:31:43 2016
9108385077,Mon Dec 19 11:22:45 2016
6531791056,Sun Dec 18 07:55:44 2016
1199702924,Sat Dec 17 10:15:35 2016
9796081404,Wed Dec 14 10:20:42 2016
9796081404,Wed Dec 14 09:24:15 2016
9796081404,Wed Dec 14 09:21:06 2016
8652770626,Tue Dec 13 15:44:30 2016
1422472025,Tue Dec 13 13:04:35 2016
5120319117,Tue Dec 13 09:36:59 2016
1133659052,Tue Dec 13 09:35:45 2016
9897724409,Tue Dec 13 09:28:45 2016
9562315445,Tue Dec 13 09:25:42 2016
3738479286,Mon Dec 12 16:29:38 2016
1472946807,Mon Dec 12 15:24:42 2016
9108385077,Fri Dec  9 09:47:43 2016
9108385077,Wed Dec  7 13:23:10 2016
9108385077,Tue Dec  6 09:42:09 2016
8652770626,Mon Dec  5 16:09:51 2016
9108385077,Thu Dec  1 10:48:26 2016
9678935139,Wed Nov 30 21:29:12 2016
7147198548,Wed Nov 30 14:00:13 2016
6531791056,Tue Nov 29 20:32:02 2016
6746370113,Tue Nov 29 16:20:45 2016
9108385077,Thu Nov 24 10:03:05 2016
1565546534,Thu Nov 24 09:30:30 2016
1162808594,Thu Nov 24 08:54:13 2016
1565546534,Wed Nov 23 14:42:18 2016
9108385077,Wed Nov 23 11:26:32 2016
9108385077,Tue Nov 22 14:45:05 2016
9796081404,Mon Nov 21 16:31:12 2016
1543539877,Fri Nov 18 17:00:51 2016
6051566745,Fri Nov 18 13:04:37 2016
9001529661,Wed Nov 16 14:39:14 2016
4619301738,Wed Nov 16 09:21:40 2016
7834680642,Tue Nov 15 15:29:37 2016
9108385077,Tue Nov 15 13:35:56 2016
9108385077,Mon Nov 14 14:53:26 2016
7805344893,Mon Nov 14 09:44:02 2016
1102819579,Mon Nov 14 08:36:01 2016
2312082258,Sun Nov 13 16:32:35 2016
6531791056,Fri Nov 11 11:10:03 2016
