user_id,created_at
8445132956,Wed Mar 15 13:03:55 2017
3305153991,Tue Mar 14 15:56:16 2017
7253433015,Mon Mar 13 10:10:42 2017
2035795162,Tue Mar  7 21:49:27 2017
3966435964,Mon Mar  6 15:33:02 2017
7253433015,Mon Mar  6 13:33:28 2017
7828119015,Mon Mar  6 10:22:58 2017
5800894159,Mon Mar  6 09:07:52 2017
6746370113,Mon Mar  6 09:05:34 2017
7189199341,Mon Mar  6 09:04:33 2017
3929800034,Mon Mar  6 08:56:35 2017
3834403776,Sun Mar  5 22:09:01 2017
3040516352,Sun Mar  5 22:03:43 2017
5124430882,Fri Mar  3 15:45:37 2017
9528220473,Wed Mar  1 09:54:48 2017
6628172844,Wed Mar  1 08:54:16 2017
5557079529,Tue Feb 28 17:29:18 2017
6746370113,Tue Feb 28 13:37:53 2017
7253433015,Tue Feb 28 02:33:55 2017
5032851466,Mon Feb 27 18:19:47 2017
9796081404,Mon Feb 27 09:43:01 2017
9796081404,Mon Feb 27 09:43:01 2017
9796081404,Mon Feb 27 09:21:12 2017
6815845163,Thu Feb 23 23:25:07 2017
7253433015,Tue Feb 21 11:12:41 2017
2035795162,Mon Feb 20 14:45:43 2017
9796081404,Mon Feb 13 10:30:02 2017
6746370113,Fri Feb 10 16:52:57 2017
3966435964,Fri Feb 10 16:29:23 2017
6746370113,Fri Feb 10 16:22:03 2017
4804527358,Fri Feb 10 13:02:06 2017
7253433015,Thu Feb  9 17:04:33 2017
4843157033,Wed Feb  8 13:29:32 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
9796081404,Tue Feb  7 09:21:10 2017
1162808594,Tue Feb  7 08:50:47 2017
9001529661,Mon Feb  6 23:59:57 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
3182050307,Mon Feb  6 17:32:54 2017
7153924295,Mon Feb  6 15:05:29 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
8674233429,Fri Feb  3 08:29:58 2017
4703791073,Thu Jan 26 13:32:38 2017
8445132956,Wed Jan 25 13:00:07 2017
9965099255,Mon Jan 23 20:16:02 2017
3180398605,Mon Jan 23 11:31:43 2017
2124294923,Mon Jan 23 10:25:10 2017
8918472511,Sat Jan 21 19:14:30 2017
4052190354,Thu Jan 19 14:20:43 2017
3718972938,Thu Jan 19 13:07:35 2017
3419820853,Thu Jan 19 10:32:55 2017
5781627526,Wed Jan 18 22:52:54 2017
3966435964,Wed Jan 18 15:24:56 2017
3348795905,Wed Jan 18 08:19:38 2017
1557090752,Tue Jan 17 15:04:15 2017
3419820853,Tue Jan 17 11:26:05 2017
2475032051,Tue Jan 17 11:22:03 2017
1557090752,Tue Jan 17 11:04:39 2017
1191579772,Tue Jan 17 09:30:24 2017
8405341978,Tue Jan 17 09:20:37 2017
7161652116,Tue Jan 17 09:18:20 2017
1755117313,Tue Jan 17 09:17:05 2017
2992202816,Tue Jan 17 09:15:56 2017
1202898230,Tue Jan 17 09:14:48 2017
8422383837,Tue Jan 17 09:13:34 2017
7519452336,Tue Jan 17 09:13:16 2017
8535073285,Tue Jan 17 09:06:23 2017
1136010006,Tue Jan 17 08:54:40 2017
5269592415,Tue Jan 17 08:54:03 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5178182150,Tue Jan 17 08:49:49 2017
4597039395,Tue Jan 17 08:49:38 2017
1842404166,Tue Jan 17 08:49:32 2017
5569671697,Tue Jan 17 08:15:47 2017
3475594561,Tue Jan 17 07:55:17 2017
2193837505,Tue Jan 17 07:13:08 2017
1553799558,Fri Jan 13 16:23:24 2017
1245081527,Mon Jan  9 11:16:56 2017
2356671404,Sat Jan  7 20:37:03 2017
9463065524,Fri Jan  6 08:21:11 2017
1554722006,Thu Jan  5 11:43:39 2017
3357854353,Wed Jan  4 09:03:20 2017
4387435692,Tue Jan  3 16:42:10 2017
1212782157,Tue Jan  3 16:41:44 2017
1755117313,Tue Jan  3 13:27:41 2017
4052190354,Tue Jan  3 10:59:58 2017
3419820853,Tue Jan  3 10:41:50 2017
1747556783,Fri Dec 30 21:38:34 2016
6226668000,Tue Dec 27 18:11:36 2016
8445132956,Mon Dec 26 10:09:49 2016
6385507259,Mon Dec 26 09:58:16 2016
7370134637,Fri Dec 23 08:39:04 2016
8445132956,Thu Dec 22 09:43:27 2016
6385507259,Wed Dec 21 21:45:23 2016
1245081527,Wed Dec 21 17:09:10 2016
5124430882,Wed Dec 21 10:19:04 2016
8784659245,Wed Dec 21 10:06:42 2016
4530303607,Wed Dec 21 10:06:20 2016
8152922548,Wed Dec 21 09:27:56 2016
3966435964,Tue Dec 20 16:48:20 2016
9049012592,Mon Dec 19 10:03:21 2016
4649754500,Fri Dec 16 17:54:27 2016
8696107523,Thu Dec 15 17:19:12 2016
6592494854,Wed Dec 14 14:42:03 2016
5073671118,Tue Dec 13 17:12:52 2016
3175283884,Tue Dec 13 15:42:58 2016
4052190354,Tue Dec 13 10:46:59 2016
3419820853,Tue Dec 13 10:35:49 2016
6385507259,Mon Dec 12 12:35:47 2016
9001529661,Mon Dec 12 00:00:20 2016
3916061715,Sun Dec 11 23:47:48 2016
6746370113,Wed Dec  7 19:30:39 2016
3966435964,Wed Dec  7 15:44:53 2016
