user_id,created_at
1626674400,Tue Mar 14 18:29:23 2017
8099372380,Tue Mar 14 17:07:56 2017
9044700881,Tue Mar 14 17:05:51 2017
6889526650,Tue Mar 14 16:06:38 2017
2356671404,Tue Mar 14 15:23:54 2017
8855495224,Tue Mar 14 14:33:55 2017
1553799558,Tue Mar 14 11:44:51 2017
4357336326,Tue Mar 14 11:39:35 2017
1626674400,Tue Mar 14 09:07:47 2017
8099372380,Tue Mar 14 06:25:22 2017
8575753516,Mon Mar 13 21:08:19 2017
3169088082,Mon Mar 13 17:33:03 2017
7529516099,Mon Mar 13 16:21:28 2017
5334398458,Mon Mar 13 15:08:31 2017
5870904687,Mon Mar 13 14:10:45 2017
8099372380,Mon Mar 13 12:24:26 2017
4673597150,Mon Mar 13 11:16:54 2017
8918472511,Mon Mar 13 10:31:51 2017
9001308913,Mon Mar 13 09:58:11 2017
9045746553,Mon Mar 13 09:13:27 2017
8918472511,Sun Mar 12 11:30:30 2017
8006622471,Sun Mar 12 10:32:40 2017
1947489042,Fri Mar 10 22:54:52 2017
1871360381,Fri Mar 10 22:33:23 2017
1871360381,Fri Mar 10 22:29:44 2017
6105359885,Fri Mar 10 21:23:41 2017
2669399799,Fri Mar 10 15:24:51 2017
8006622471,Thu Mar  9 19:11:31 2017
1934352329,Thu Mar  9 14:06:48 2017
4153293269,Thu Mar  9 10:46:05 2017
1871360381,Thu Mar  9 08:30:51 2017
4944431948,Wed Mar  8 21:11:04 2017
2669399799,Wed Mar  8 16:04:42 2017
8140875699,Wed Mar  8 13:45:57 2017
9633146976,Sun Mar  5 13:58:48 2017
7770948838,Fri Mar  3 22:42:23 2017
2466651802,Fri Mar  3 19:16:00 2017
5549770345,Fri Mar  3 17:18:18 2017
3966435964,Fri Mar  3 17:04:47 2017
2403367735,Fri Mar  3 11:08:11 2017
2632281068,Thu Mar  2 23:49:44 2017
5936311893,Thu Mar  2 23:01:27 2017
8006622471,Tue Feb 28 21:47:36 2017
8918472511,Fri Feb 24 10:26:16 2017
2669399799,Tue Feb 21 17:58:43 2017
1947489042,Mon Feb 20 12:36:46 2017
2981022268,Mon Feb 20 12:02:58 2017
8717559091,Mon Feb 20 11:46:10 2017
8717559091,Mon Feb 20 11:41:37 2017
4612112453,Sat Feb 18 20:25:53 2017
