user_id,created_at
6428438588,Tue Mar 14 10:38:13 2017
3622315411,Sun Mar 12 20:33:43 2017
3622315411,Sun Mar 12 13:53:35 2017
7336038828,Mon Mar  6 14:19:12 2017
9796081404,Mon Mar  6 10:30:00 2017
1141815389,Mon Mar  6 10:07:37 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
7445261371,Sun Mar  5 22:00:22 2017
6194446814,Fri Mar  3 10:26:35 2017
6194446814,Fri Mar  3 10:08:59 2017
3622315411,Wed Mar  1 09:16:15 2017
1468121465,Sat Feb 25 09:31:26 2017
7256112335,Thu Feb 23 14:41:35 2017
7256112335,Thu Feb 23 14:32:13 2017
2035795162,Wed Feb 22 20:48:55 2017
3728272932,Wed Feb 22 16:44:01 2017
1141815389,Wed Feb 22 14:41:37 2017
1141815389,Tue Feb 21 10:07:32 2017
4045418795,Mon Feb 20 15:12:45 2017
3622315411,Mon Feb 20 01:07:37 2017
3900620100,Tue Feb 14 16:39:00 2017
3900620100,Mon Feb 13 10:38:07 2017
3622315411,Sat Feb 11 12:27:52 2017
3900620100,Thu Feb  9 09:47:39 2017
3900620100,Wed Feb  8 14:17:10 2017
9008795040,Wed Feb  8 12:42:49 2017
8153620053,Tue Feb  7 10:18:18 2017
7380021930,Mon Feb  6 10:41:52 2017
1641427489,Fri Feb  3 13:42:35 2017
1162808594,Fri Feb  3 08:36:58 2017
9189729049,Thu Jan 26 08:49:37 2017
1776350804,Thu Jan 26 08:13:42 2017
1162808594,Thu Jan 26 08:05:54 2017
2119042876,Wed Jan 25 21:45:14 2017
3040516352,Wed Jan 25 21:15:11 2017
3622315411,Fri Jan 20 23:58:52 2017
8153620053,Thu Jan 19 13:50:11 2017
3900620100,Wed Jan 18 17:32:39 2017
1980684314,Wed Jan 18 13:30:07 2017
1146093293,Wed Jan 18 01:32:55 2017
7380021930,Mon Jan 16 11:24:16 2017
3299447088,Wed Jan 11 07:38:57 2017
3622315411,Sun Jan  8 18:26:01 2017
9115750076,Thu Jan  5 21:58:42 2017
1408271277,Thu Jan  5 15:09:49 2017
3464131377,Wed Jan  4 23:04:08 2017
4617769043,Wed Jan  4 20:33:59 2017
7863580817,Wed Jan  4 15:07:12 2017
1076608089,Wed Jan  4 14:39:54 2017
3900620100,Wed Jan  4 14:07:34 2017
3886163978,Wed Jan  4 11:02:30 2017
6382251367,Tue Jan  3 14:50:45 2017
3094057051,Tue Jan  3 11:15:24 2017
6819661946,Sun Jan  1 20:19:28 2017
3886163978,Fri Dec 30 10:43:02 2016
3040516352,Fri Dec 30 08:26:15 2016
7149930245,Thu Dec 29 20:00:40 2016
1126632355,Wed Dec 28 11:16:31 2016
1136010006,Tue Dec 27 08:47:37 2016
3622315411,Tue Dec 27 08:06:40 2016
4374423340,Mon Dec 26 23:15:29 2016
8724745506,Mon Dec 26 22:20:23 2016
7149930245,Mon Dec 26 21:51:22 2016
3482407467,Mon Dec 26 20:59:07 2016
5124430882,Mon Dec 26 15:56:16 2016
3094057051,Mon Dec 26 11:16:52 2016
5487011891,Mon Dec 26 09:51:44 2016
5200858631,Fri Dec 23 19:52:27 2016
5200858631,Fri Dec 23 19:50:57 2016
3094057051,Fri Dec 23 11:09:45 2016
3622315411,Thu Dec 22 09:37:12 2016
6032717817,Wed Dec 21 10:41:42 2016
2475032051,Wed Dec 21 09:28:21 2016
3900620100,Wed Dec 21 09:25:51 2016
1598250607,Wed Dec 21 09:20:49 2016
9038720649,Wed Dec 21 08:48:28 2016
4235298687,Wed Dec 21 08:28:34 2016
9638602305,Wed Dec 21 08:16:16 2016
3538780974,Wed Dec 21 08:01:41 2016
8152922548,Wed Dec 21 07:42:05 2016
4374423340,Wed Dec 21 06:41:09 2016
4855909358,Tue Dec 20 21:37:23 2016
1661030986,Tue Dec 20 21:31:31 2016
1304227462,Tue Dec 20 18:57:42 2016
8705287439,Mon Dec 19 23:49:40 2016
4212721183,Fri Dec 16 21:20:21 2016
8153394803,Fri Dec 16 19:50:46 2016
9519589747,Fri Dec 16 15:22:06 2016
1641427489,Fri Dec 16 00:07:40 2016
8696107523,Thu Dec 15 17:55:10 2016
6428438588,Thu Dec 15 13:48:23 2016
6428438588,Thu Dec 15 13:02:20 2016
5305935578,Thu Dec 15 12:13:50 2016
7149930245,Thu Dec 15 11:20:35 2016
4617769043,Wed Dec 14 23:17:11 2016
3900620100,Tue Dec 13 22:47:28 2016
3900620100,Tue Dec 13 14:06:42 2016
6428438588,Tue Dec 13 13:18:33 2016
1141815389,Tue Dec 13 12:00:01 2016
1980684314,Tue Dec 13 11:38:00 2016
1641427489,Tue Dec 13 11:16:00 2016
6032717817,Tue Dec 13 11:07:25 2016
1641427489,Tue Dec 13 10:04:43 2016
7380021930,Mon Dec 12 15:41:21 2016
1431603925,Mon Dec 12 10:44:18 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
3900620100,Fri Dec  9 15:35:19 2016
8153620053,Fri Dec  9 14:57:29 2016
7336038828,Fri Dec  9 14:51:56 2016
1641427489,Fri Dec  9 12:18:35 2016
8153620053,Fri Dec  9 10:26:01 2016
1980684314,Fri Dec  9 10:07:40 2016
5487011891,Fri Dec  9 09:43:19 2016
1141815389,Thu Dec  8 21:43:22 2016
8153620053,Thu Dec  8 20:28:59 2016
6032717817,Thu Dec  8 14:31:27 2016
3622315411,Wed Dec  7 21:22:04 2016
9467343514,Wed Dec  7 10:59:04 2016
8153620053,Tue Dec  6 23:29:15 2016
9113442723,Mon Dec  5 10:08:49 2016
1548765902,Sun Dec  4 10:58:03 2016
3876442232,Fri Dec  2 14:16:54 2016
3900620100,Fri Dec  2 14:08:30 2016
1980684314,Fri Dec  2 11:30:26 2016
4664373256,Fri Dec  2 11:26:05 2016
3900620100,Fri Dec  2 10:02:59 2016
9113442723,Thu Dec  1 10:46:58 2016
8153620053,Wed Nov 30 21:22:06 2016
1141815389,Wed Nov 30 18:06:18 2016
1641427489,Wed Nov 30 10:55:44 2016
1491037812,Wed Nov 30 10:47:06 2016
4484773626,Wed Nov 30 10:31:41 2016
6232973483,Tue Nov 29 17:06:34 2016
