user_id,created_at
1640815362,Tue Mar 14 10:40:52 2017
3966435964,Mon Mar 13 17:13:40 2017
4876016893,Mon Mar 13 13:47:04 2017
9766013672,Mon Mar 13 09:57:38 2017
5124430882,Fri Mar 10 14:18:25 2017
2689597625,Thu Mar  9 14:22:55 2017
8250796922,Thu Mar  9 13:22:06 2017
4717098581,Thu Mar  9 12:41:40 2017
9047631674,Wed Mar  8 23:12:32 2017
8182128475,Wed Mar  8 21:49:43 2017
3839720987,Wed Mar  8 20:41:26 2017
4362691229,Wed Mar  8 20:33:29 2017
5124430882,Wed Mar  8 14:59:36 2017
7654096899,Wed Mar  8 14:58:04 2017
6746370113,Wed Mar  8 14:27:35 2017
5730314557,Tue Mar  7 17:02:37 2017
2306813953,Tue Mar  7 10:43:33 2017
2912081909,Tue Mar  7 09:50:27 2017
7941804201,Tue Mar  7 07:34:08 2017
7795468203,Mon Mar  6 22:48:47 2017
8067151680,Mon Mar  6 21:04:34 2017
8049511317,Mon Mar  6 15:31:13 2017
2207382694,Mon Mar  6 13:24:41 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
3985333022,Sat Mar  4 21:12:30 2017
7724641315,Sat Mar  4 18:09:28 2017
8091571022,Fri Mar  3 18:20:43 2017
3966435964,Fri Mar  3 17:09:09 2017
6746370113,Fri Mar  3 16:05:05 2017
5035912273,Fri Mar  3 13:41:45 2017
3048860777,Thu Mar  2 17:48:56 2017
6118268122,Thu Mar  2 15:51:27 2017
2572324791,Thu Mar  2 11:11:56 2017
1319955334,Thu Mar  2 09:58:40 2017
8755557873,Wed Mar  1 23:20:42 2017
8541558471,Wed Mar  1 21:52:41 2017
8628210558,Wed Mar  1 21:31:05 2017
3839720987,Wed Mar  1 21:24:06 2017
5510170174,Wed Mar  1 20:15:18 2017
3861686538,Wed Mar  1 15:44:39 2017
6465995583,Wed Mar  1 13:02:22 2017
2097320459,Wed Mar  1 12:55:59 2017
8287318029,Wed Mar  1 11:34:51 2017
6465995583,Wed Mar  1 10:38:01 2017
8287318029,Wed Mar  1 10:31:28 2017
1826668440,Wed Mar  1 10:29:41 2017
6118268122,Wed Mar  1 10:24:01 2017
