user_id,created_at
6008815214,Mon Mar 13 23:37:31 2017
7609652808,Mon Mar 13 22:35:32 2017
3804439898,Mon Mar 13 22:15:59 2017
9329432180,Mon Mar 13 18:21:09 2017
5423323801,Mon Mar 13 15:49:18 2017
8514444625,Mon Mar 13 14:11:58 2017
8147680130,Mon Mar 13 13:33:37 2017
2179486452,Mon Mar 13 13:18:32 2017
9894887496,Mon Mar 13 12:58:21 2017
2179486452,Mon Mar 13 10:16:29 2017
3804439898,Mon Mar 13 08:59:06 2017
9894887496,Sun Mar 12 17:03:53 2017
7402663215,Sun Mar 12 09:13:15 2017
1993704628,Fri Mar 10 16:46:57 2017
8514444625,Fri Mar 10 14:23:34 2017
6061210300,Fri Mar 10 13:49:51 2017
8598585198,Fri Mar 10 13:18:14 2017
1771383655,Fri Mar 10 11:33:19 2017
6409752198,Fri Mar 10 11:08:11 2017
2179486452,Fri Mar 10 09:46:35 2017
6008815214,Thu Mar  9 23:39:11 2017
1408900940,Thu Mar  9 22:30:50 2017
4621606578,Thu Mar  9 18:36:52 2017
1460857461,Thu Mar  9 14:53:13 2017
6409752198,Thu Mar  9 14:35:02 2017
5950261429,Thu Mar  9 13:43:58 2017
1408900940,Thu Mar  9 11:13:35 2017
8598585198,Thu Mar  9 10:27:31 2017
8598585198,Thu Mar  9 09:04:15 2017
6008815214,Wed Mar  8 23:52:40 2017
3804439898,Wed Mar  8 22:27:44 2017
9329432180,Wed Mar  8 21:06:58 2017
2179486452,Wed Mar  8 17:41:21 2017
4008296034,Wed Mar  8 14:16:53 2017
9467755347,Wed Mar  8 13:33:24 2017
7270062383,Wed Mar  8 11:37:41 2017
5950261429,Wed Mar  8 11:37:14 2017
6409752198,Wed Mar  8 10:20:52 2017
1759951035,Wed Mar  8 09:41:08 2017
5712453299,Wed Mar  8 08:54:05 2017
1665814865,Wed Mar  8 08:47:33 2017
6008815214,Tue Mar  7 23:07:58 2017
8273066128,Tue Mar  7 22:11:47 2017
3376509012,Tue Mar  7 22:05:59 2017
1633484951,Tue Mar  7 21:38:58 2017
3385481771,Tue Mar  7 21:32:45 2017
3804439898,Tue Mar  7 15:59:18 2017
6008815214,Tue Mar  7 15:40:16 2017
1412033937,Tue Mar  7 15:05:54 2017
4008296034,Tue Mar  7 14:54:07 2017
3933396713,Tue Mar  7 13:55:35 2017
8726946704,Tue Mar  7 11:54:14 2017
5598308059,Tue Mar  7 10:17:48 2017
5765811997,Tue Mar  7 10:08:55 2017
1103911113,Tue Mar  7 09:56:49 2017
1560439211,Tue Mar  7 08:43:16 2017
9206536540,Mon Mar  6 21:27:06 2017
5171159182,Mon Mar  6 18:51:37 2017
1648495242,Mon Mar  6 16:22:00 2017
8296546574,Mon Mar  6 14:28:19 2017
6651262918,Mon Mar  6 14:27:17 2017
2697966256,Mon Mar  6 10:32:18 2017
9467755347,Mon Mar  6 10:15:28 2017
7147234112,Mon Mar  6 10:06:55 2017
7147234112,Mon Mar  6 09:43:27 2017
1592849146,Sun Mar  5 21:47:19 2017
4978569601,Sun Mar  5 19:21:07 2017
8695879576,Fri Mar  3 20:17:56 2017
9367514672,Fri Mar  3 19:57:40 2017
5171159182,Fri Mar  3 18:18:07 2017
1018267267,Fri Mar  3 15:37:01 2017
7937942106,Fri Mar  3 13:45:16 2017
9131088850,Fri Mar  3 13:39:01 2017
9467755347,Fri Mar  3 13:08:32 2017
4540434497,Fri Mar  3 12:58:53 2017
1018267267,Fri Mar  3 12:48:20 2017
3103191512,Fri Mar  3 12:27:57 2017
6924139584,Fri Mar  3 12:12:30 2017
1855259489,Fri Mar  3 10:46:04 2017
8296546574,Fri Mar  3 10:09:42 2017
6651262918,Fri Mar  3 09:56:18 2017
6533957354,Fri Mar  3 08:43:26 2017
4875375419,Thu Mar  2 23:58:41 2017
6081226260,Thu Mar  2 23:17:16 2017
2730617961,Thu Mar  2 22:48:25 2017
3112987736,Thu Mar  2 22:39:53 2017
5947445842,Thu Mar  2 22:39:21 2017
1856053452,Thu Mar  2 21:30:32 2017
1582510040,Thu Mar  2 21:30:23 2017
9322987136,Thu Mar  2 21:07:08 2017
8430649890,Thu Mar  2 21:06:19 2017
3804439898,Thu Mar  2 20:38:42 2017
3195577963,Thu Mar  2 20:21:08 2017
4713771380,Thu Mar  2 20:20:22 2017
6089013236,Thu Mar  2 19:25:53 2017
1111105317,Thu Mar  2 18:47:55 2017
1774843243,Thu Mar  2 18:11:51 2017
1774843243,Thu Mar  2 17:55:21 2017
1987684007,Thu Mar  2 16:36:32 2017
6963236693,Thu Mar  2 16:31:44 2017
6871820696,Thu Mar  2 16:26:47 2017
1018267267,Thu Mar  2 16:12:37 2017
6746370113,Thu Mar  2 15:57:00 2017
9201315470,Thu Mar  2 15:52:08 2017
6936703019,Thu Mar  2 15:43:06 2017
6709141811,Thu Mar  2 14:21:19 2017
1497073456,Thu Mar  2 14:13:39 2017
1909377072,Thu Mar  2 14:07:09 2017
4972659415,Thu Mar  2 14:01:46 2017
1316865533,Thu Mar  2 13:13:02 2017
1955248936,Thu Mar  2 12:39:28 2017
6871820696,Thu Mar  2 12:17:12 2017
2179486452,Thu Mar  2 11:35:19 2017
3993585260,Thu Mar  2 11:25:13 2017
6651262918,Thu Mar  2 11:25:05 2017
9709530524,Thu Mar  2 11:05:31 2017
