user_id,created_at
4154670697,Mon Mar  6 11:12:33 2017
6863665231,Thu Mar  2 10:00:30 2017
6863665231,Fri Feb 24 10:51:22 2017
6863665231,Fri Feb 24 10:04:33 2017
8628210558,Thu Feb 23 20:44:52 2017
6089013236,Thu Feb 23 19:14:01 2017
4804527358,Thu Feb 23 14:32:14 2017
1940305803,Thu Feb 23 09:27:42 2017
7477371702,Thu Feb 23 09:21:46 2017
5927631302,Wed Feb 22 21:37:53 2017
3883140253,Wed Feb 22 13:34:45 2017
4518634831,Tue Feb 21 13:25:31 2017
7771855687,Mon Feb 20 17:01:33 2017
9796081404,Mon Feb 20 11:01:44 2017
1620750766,Sun Feb 19 17:07:32 2017
7723010132,Sun Feb 19 16:39:40 2017
6089013236,Sun Feb 19 12:28:25 2017
1304227462,Sat Feb 18 16:48:24 2017
7556674772,Sun Feb 12 17:29:41 2017
9819054283,Sun Feb 12 17:27:48 2017
3645307452,Wed Feb  8 12:31:52 2017
3645307452,Wed Feb  8 11:25:57 2017
2569015723,Mon Jan 30 13:30:51 2017
3175283884,Wed Jan 18 13:59:57 2017
6520038742,Thu Jan 12 09:42:34 2017
1755117313,Tue Jan 10 15:40:55 2017
1755117313,Tue Jan 10 13:25:15 2017
7556674772,Sun Jan  8 14:50:18 2017
1102819579,Sun Jan  8 14:09:50 2017
8140875699,Fri Dec 30 15:26:29 2016
9610988710,Thu Dec 22 14:32:30 2016
4235298687,Wed Dec 21 00:37:46 2016
1150899917,Sat Dec 10 22:46:38 2016
4103966188,Fri Dec  9 17:27:01 2016
1449347975,Fri Dec  9 14:36:37 2016
3839720987,Wed Dec  7 19:39:43 2016
1523148195,Mon Dec  5 11:51:23 2016
3525687825,Fri Dec  2 23:42:45 2016
3497361666,Fri Dec  2 21:11:39 2016
5681637341,Tue Nov 29 19:49:37 2016
2583240440,Sun Nov 27 19:20:46 2016
7600172966,Sat Nov 26 20:03:03 2016
5681637341,Fri Nov 25 22:13:25 2016
5681637341,Tue Nov 22 15:40:13 2016
3419820853,Tue Nov 22 13:53:14 2016
5420440034,Mon Nov 21 23:25:02 2016
6089013236,Mon Nov 21 19:30:17 2016
3175283884,Mon Nov 21 16:41:42 2016
9544754910,Mon Nov 21 10:57:27 2016
9544754910,Fri Nov 18 10:57:44 2016
1300284000,Thu Nov 17 22:28:16 2016
4110026787,Thu Nov 17 15:33:42 2016
4110026787,Mon Nov 14 18:00:52 2016
3497361666,Fri Nov 11 21:27:24 2016
3497361666,Thu Nov 10 21:03:05 2016
5511269500,Mon Nov  7 23:23:46 2016
6765242954,Mon Nov  7 09:39:00 2016
3799598724,Sun Nov  6 23:10:35 2016
5822120884,Wed Nov  2 09:40:58 2016
3391435809,Wed Oct 26 14:05:37 2016
5681637341,Tue Oct 25 15:55:20 2016
1877830841,Tue Oct 25 10:36:40 2016
3497361666,Fri Oct 21 22:38:54 2016
5681637341,Fri Oct 21 15:39:07 2016
1111578948,Tue Oct 11 15:07:24 2016
1111578948,Mon Oct 10 11:14:24 2016
5745961531,Mon Oct 10 09:10:15 2016
9904691306,Mon Oct 10 08:46:55 2016
2916118151,Mon Oct 10 08:29:38 2016
2228854973,Mon Oct 10 07:42:00 2016
2697982453,Mon Oct 10 07:30:59 2016
1526143374,Thu Oct  6 21:01:12 2016
1394041460,Mon Oct  3 10:21:17 2016
9796081404,Mon Sep 26 15:31:04 2016
8107212038,Sat Sep 17 17:56:38 2016
5781627526,Tue Sep 13 09:30:14 2016
