user_id,created_at
1617645371,Wed Mar 15 13:13:00 2017
4696908130,Tue Mar 14 22:40:02 2017
6936703019,Tue Mar 14 10:35:20 2017
2272176109,Mon Mar 13 11:23:23 2017
9492012579,Wed Mar  8 09:31:26 2017
7189199341,Wed Mar  8 09:06:53 2017
2985342925,Tue Mar  7 12:54:06 2017
1250568445,Fri Mar  3 09:56:57 2017
5816202811,Thu Mar  2 13:23:31 2017
7618807670,Thu Mar  2 10:40:22 2017
3048860777,Thu Mar  2 09:28:01 2017
7618807670,Thu Mar  2 09:05:49 2017
1345185084,Thu Mar  2 08:59:56 2017
7189199341,Thu Mar  2 08:50:27 2017
3929800034,Thu Mar  2 08:46:57 2017
4223357906,Thu Mar  2 08:17:04 2017
8705287439,Thu Mar  2 07:55:00 2017
5124430882,Wed Mar  1 16:47:16 2017
2148547797,Mon Feb 27 20:38:15 2017
9796081404,Mon Feb 27 10:30:02 2017
6612081306,Mon Feb 27 10:00:42 2017
2260404695,Sun Feb 26 20:55:36 2017
4577006565,Thu Feb 23 23:57:23 2017
7112427547,Thu Feb 23 23:42:01 2017
3787290688,Tue Feb 21 14:35:05 2017
4696908130,Mon Feb 20 15:56:27 2017
4696908130,Mon Feb 20 15:43:31 2017
3968114347,Sun Feb 19 20:26:03 2017
9046416459,Wed Feb 15 00:19:27 2017
6612081306,Tue Feb 14 14:49:55 2017
8582848141,Mon Feb 13 09:56:47 2017
1098034866,Sun Feb 12 16:37:56 2017
4696908130,Thu Feb  9 20:29:04 2017
3904728971,Thu Feb  9 17:20:17 2017
3182050307,Thu Feb  9 17:01:08 2017
9046416459,Thu Feb  9 09:54:24 2017
9046416459,Thu Feb  9 09:53:11 2017
8572107888,Thu Feb  9 09:53:03 2017
9046416459,Thu Feb  9 09:50:38 2017
5124430882,Thu Feb  9 09:42:27 2017
4696908130,Wed Feb  8 23:10:53 2017
9796081404,Wed Feb  8 15:31:01 2017
9046416459,Wed Feb  8 14:47:44 2017
9046416459,Wed Feb  8 14:47:17 2017
4696908130,Mon Feb  6 18:57:51 2017
9322987136,Mon Feb  6 18:13:37 2017
3966435964,Mon Feb  6 16:36:21 2017
8582848141,Mon Feb  6 10:37:25 2017
1532713010,Fri Feb  3 18:44:14 2017
8520509410,Sat Jan 21 21:24:34 2017
2137165267,Fri Jan 20 16:21:56 2017
1162808594,Fri Jan 20 08:50:57 2017
5816202811,Fri Jan 20 05:48:28 2017
1102819579,Thu Jan 19 19:45:18 2017
2710156747,Thu Jan 19 17:27:54 2017
1316865533,Thu Jan 19 16:53:30 2017
5446412788,Thu Jan 19 14:37:44 2017
3702959154,Thu Jan 19 14:00:06 2017
1106424822,Thu Jan 19 13:56:52 2017
5124430882,Thu Jan 19 13:55:39 2017
8136353015,Thu Jan 19 13:54:24 2017
9796081404,Thu Jan 19 13:49:49 2017
8152922548,Thu Jan 19 09:30:13 2017
4058707810,Tue Jan 17 10:12:55 2017
3702959154,Mon Jan 16 14:40:40 2017
1237177778,Sat Jan 14 21:21:19 2017
2706621651,Fri Jan 13 23:55:34 2017
2706621651,Thu Jan 12 19:10:45 2017
3971782662,Thu Jan 12 17:38:15 2017
2706621651,Wed Jan 11 18:53:32 2017
9185678605,Wed Jan 11 17:51:21 2017
2706621651,Tue Jan 10 20:16:43 2017
1208234496,Tue Jan 10 11:05:00 2017
7943683925,Tue Jan 10 09:38:11 2017
7943683925,Tue Jan 10 09:35:40 2017
