user_id,created_at
7513264528,Wed Mar 15 14:44:56 2017
5516135536,Wed Mar 15 09:46:15 2017
9151591241,Tue Mar 14 13:43:03 2017
7660490678,Mon Mar 13 15:51:33 2017
4704954783,Mon Mar 13 14:43:05 2017
7578774679,Mon Mar 13 13:11:20 2017
9256382879,Mon Mar 13 10:06:47 2017
5516135536,Mon Mar 13 09:38:34 2017
5516135536,Mon Mar 13 09:37:04 2017
5516135536,Mon Mar 13 09:36:54 2017
6368345491,Fri Mar 10 14:57:08 2017
1224859386,Fri Mar 10 13:27:37 2017
2786915140,Fri Mar 10 10:13:58 2017
5606976279,Fri Mar 10 10:02:52 2017
7660490678,Fri Mar 10 08:47:11 2017
1537757470,Thu Mar  9 14:33:09 2017
1224859386,Thu Mar  9 13:52:55 2017
5516135536,Thu Mar  9 08:33:50 2017
3356901273,Wed Mar  8 21:32:42 2017
2097320459,Wed Mar  8 16:27:20 2017
9811392729,Wed Mar  8 09:03:58 2017
5903939600,Mon Mar  6 13:48:00 2017
5903939600,Mon Mar  6 13:27:32 2017
7344198443,Mon Mar  6 12:42:11 2017
8787255448,Mon Mar  6 11:31:27 2017
6880406300,Sun Mar  5 23:24:46 2017
1732416777,Fri Mar  3 14:56:14 2017
8787255448,Fri Mar  3 09:27:25 2017
3810768661,Thu Mar  2 20:29:17 2017
3810768661,Thu Mar  2 20:08:29 2017
3810768661,Thu Mar  2 20:08:29 2017
1732416777,Thu Mar  2 14:50:59 2017
3810768661,Thu Mar  2 14:35:25 2017
5136013292,Thu Mar  2 14:32:07 2017
9256382879,Thu Mar  2 14:13:37 2017
3810768661,Wed Mar  1 15:38:04 2017
5878265196,Wed Mar  1 13:39:27 2017
9811392729,Wed Mar  1 11:38:46 2017
4314956571,Tue Feb 28 22:24:07 2017
9256382879,Tue Feb 28 14:13:53 2017
3632577975,Tue Feb 28 11:23:00 2017
5878265196,Tue Feb 28 09:47:23 2017
4530135812,Mon Feb 27 22:46:17 2017
9201315470,Mon Feb 27 15:57:36 2017
9151591241,Mon Feb 27 14:04:13 2017
1918678919,Mon Feb 27 13:50:39 2017
4833277649,Mon Feb 27 11:21:40 2017
1546414764,Mon Feb 27 09:56:57 2017
1047180187,Mon Feb 27 09:53:13 2017
4778463503,Mon Feb 27 08:42:57 2017
7160998140,Mon Feb 27 07:57:06 2017
1838729435,Sun Feb 26 19:28:16 2017
8506989915,Sun Feb 26 17:52:11 2017
1356669591,Sun Feb 26 03:37:25 2017
1304227462,Sat Feb 25 22:34:13 2017
9201315470,Fri Feb 24 16:02:27 2017
4704954783,Fri Feb 24 10:15:52 2017
9201315470,Fri Feb 24 10:01:46 2017
8072639622,Fri Feb 24 08:48:21 2017
4223357906,Fri Feb 24 08:08:53 2017
1432281778,Thu Feb 23 15:05:47 2017
9168404128,Thu Feb 23 13:09:46 2017
6555548486,Thu Feb 23 12:50:48 2017
9201315470,Thu Feb 23 11:03:28 2017
9256382879,Thu Feb 23 10:54:35 2017
5136013292,Thu Feb 23 10:47:41 2017
5516135536,Thu Feb 23 08:53:32 2017
6555548486,Wed Feb 22 22:10:47 2017
8430649890,Wed Feb 22 21:08:24 2017
6555548486,Wed Feb 22 15:01:27 2017
8760716796,Wed Feb 22 10:48:32 2017
5105468290,Wed Feb 22 07:44:19 2017
3655680878,Tue Feb 21 21:03:04 2017
4704954783,Tue Feb 21 13:57:01 2017
4704954783,Tue Feb 21 13:56:33 2017
4704954783,Tue Feb 21 13:42:47 2017
5119157976,Tue Feb 21 13:01:56 2017
3072042836,Tue Feb 21 12:25:06 2017
1546414764,Tue Feb 21 11:09:05 2017
1801499685,Tue Feb 21 11:03:47 2017
3998494936,Mon Feb 20 22:43:01 2017
9988243882,Mon Feb 20 18:34:37 2017
8153620053,Mon Feb 20 14:01:22 2017
6287325554,Mon Feb 20 13:19:57 2017
5606976279,Mon Feb 20 11:13:00 2017
7701261031,Mon Feb 20 10:49:17 2017
4704954783,Mon Feb 20 10:18:03 2017
9151591241,Mon Feb 20 10:17:58 2017
9621613197,Mon Feb 20 10:15:29 2017
9318012221,Mon Feb 20 09:24:40 2017
5043935478,Sun Feb 19 23:24:37 2017
1042869749,Sun Feb 19 21:47:21 2017
1616996248,Sun Feb 19 21:34:02 2017
1562039982,Sun Feb 19 20:05:08 2017
1516023805,Sun Feb 19 18:19:39 2017
4051732623,Sun Feb 19 17:01:44 2017
9485346281,Sun Feb 19 08:58:53 2017
1992494073,Sun Feb 19 08:36:23 2017
1992494073,Sun Feb 19 08:35:37 2017
1992494073,Sat Feb 18 23:40:47 2017
4978569601,Sat Feb 18 22:57:37 2017
3072042836,Sat Feb 18 14:19:42 2017
4649472642,Fri Feb 17 21:45:11 2017
4165766637,Fri Feb 17 20:47:12 2017
9201315470,Fri Feb 17 16:58:01 2017
8030127246,Fri Feb 17 16:13:47 2017
6568973024,Fri Feb 17 16:00:47 2017
7344198443,Fri Feb 17 15:27:09 2017
8829477942,Fri Feb 17 14:10:11 2017
5765811997,Fri Feb 17 13:55:40 2017
3634336377,Fri Feb 17 11:23:27 2017
1992494073,Fri Feb 17 08:30:55 2017
6355124655,Fri Feb 17 06:17:06 2017
6963236693,Thu Feb 16 20:37:25 2017
4792947501,Thu Feb 16 18:02:06 2017
4671022956,Thu Feb 16 17:40:01 2017
9201315470,Thu Feb 16 16:18:22 2017
8005732321,Thu Feb 16 15:18:26 2017
4704954783,Thu Feb 16 11:11:08 2017
1794644665,Thu Feb 16 00:05:31 2017
5420428704,Wed Feb 15 23:34:40 2017
6482863928,Wed Feb 15 23:12:24 2017
6678564128,Wed Feb 15 23:03:03 2017
7222644829,Wed Feb 15 22:56:57 2017
1583570316,Wed Feb 15 22:55:29 2017
8572107888,Wed Feb 15 22:27:20 2017
4258830026,Wed Feb 15 22:14:09 2017
7315999798,Wed Feb 15 22:11:07 2017
6043581643,Wed Feb 15 21:56:33 2017
9821312307,Wed Feb 15 21:56:16 2017
7081716317,Wed Feb 15 21:52:45 2017
9245732696,Wed Feb 15 21:51:58 2017
7831243941,Wed Feb 15 21:41:13 2017
4778463503,Wed Feb 15 21:35:55 2017
1474172271,Wed Feb 15 20:53:37 2017
8567662189,Wed Feb 15 20:50:36 2017
9745807074,Wed Feb 15 20:49:42 2017
4530135812,Wed Feb 15 20:47:50 2017
1224859386,Wed Feb 15 20:20:23 2017
4729532142,Wed Feb 15 20:13:06 2017
9607271141,Wed Feb 15 20:04:27 2017
6436208652,Wed Feb 15 19:32:40 2017
1904846769,Wed Feb 15 18:54:43 2017
6816871762,Wed Feb 15 18:47:31 2017
4442916834,Wed Feb 15 18:33:46 2017
7896383522,Wed Feb 15 18:26:05 2017
8153394803,Wed Feb 15 18:25:58 2017
2127504250,Wed Feb 15 18:25:34 2017
9846175193,Wed Feb 15 18:08:28 2017
5171159182,Wed Feb 15 18:02:56 2017
4134730542,Wed Feb 15 18:02:54 2017
3562954646,Wed Feb 15 18:01:08 2017
1516023805,Wed Feb 15 17:58:48 2017
1102819579,Wed Feb 15 17:52:12 2017
3998494936,Wed Feb 15 17:40:36 2017
1224859386,Wed Feb 15 17:38:39 2017
7515573417,Wed Feb 15 17:35:16 2017
7723010132,Wed Feb 15 17:33:36 2017
1755117313,Wed Feb 15 16:59:12 2017
4307316054,Wed Feb 15 16:45:39 2017
7328519795,Wed Feb 15 16:42:24 2017
2711378291,Wed Feb 15 16:28:21 2017
3533095532,Wed Feb 15 16:21:59 2017
8710431257,Wed Feb 15 16:11:16 2017
3480893479,Wed Feb 15 15:59:25 2017
1860854740,Wed Feb 15 15:54:52 2017
1779443842,Wed Feb 15 15:45:36 2017
8470845001,Wed Feb 15 15:45:23 2017
6746370113,Wed Feb 15 15:43:57 2017
9813499290,Wed Feb 15 15:38:37 2017
8829583553,Wed Feb 15 15:18:40 2017
3060810534,Wed Feb 15 15:13:52 2017
5173977605,Wed Feb 15 15:08:22 2017
9182421312,Wed Feb 15 15:03:03 2017
3702959154,Wed Feb 15 15:00:22 2017
9121499854,Wed Feb 15 14:54:47 2017
9256382879,Wed Feb 15 14:54:05 2017
1905412504,Wed Feb 15 14:53:44 2017
4804527358,Wed Feb 15 14:52:33 2017
4704954783,Wed Feb 15 14:50:57 2017
3702959154,Wed Feb 15 14:50:22 2017
8741136543,Wed Feb 15 14:50:01 2017
7584076878,Wed Feb 15 14:27:26 2017
9485346281,Wed Feb 15 14:26:20 2017
4779135225,Wed Feb 15 14:22:46 2017
1044368066,Wed Feb 15 14:20:49 2017
3126694331,Wed Feb 15 12:54:03 2017
1755117313,Wed Feb 15 12:41:32 2017
8818667120,Wed Feb 15 12:34:08 2017
5933552160,Wed Feb 15 12:29:47 2017
5892830308,Wed Feb 15 12:21:38 2017
1132561196,Wed Feb 15 12:10:56 2017
8674233429,Wed Feb 15 12:01:56 2017
4671022956,Wed Feb 15 11:54:10 2017
6519945209,Wed Feb 15 11:44:45 2017
7723010132,Wed Feb 15 11:42:40 2017
1224859386,Wed Feb 15 11:38:12 2017
1937698318,Wed Feb 15 11:35:58 2017
3086496523,Wed Feb 15 11:34:22 2017
9607271141,Wed Feb 15 11:32:48 2017
9201315470,Wed Feb 15 11:31:24 2017
8919666784,Wed Feb 15 11:29:50 2017
1459831684,Wed Feb 15 11:22:46 2017
4804527358,Wed Feb 15 11:18:31 2017
1405744213,Wed Feb 15 11:18:19 2017
4779135225,Wed Feb 15 11:17:09 2017
9201315470,Wed Feb 15 11:15:07 2017
