user_id,created_at
6418681911,Tue Mar 14 14:16:08 2017
9676585205,Tue Mar 14 14:14:43 2017
9676585205,Mon Mar 13 14:33:45 2017
1492453705,Mon Mar 13 07:50:18 2017
1218512676,Mon Mar 13 07:37:48 2017
5183363581,Fri Mar 10 16:44:02 2017
9676585205,Thu Mar  9 22:33:12 2017
3943536014,Thu Mar  9 15:28:57 2017
8420524575,Thu Mar  9 10:24:57 2017
9676585205,Tue Mar  7 15:21:47 2017
9676585205,Tue Mar  7 14:55:24 2017
9676585205,Mon Mar  6 21:58:25 2017
3246492097,Mon Mar  6 19:57:21 2017
2194468110,Mon Mar  6 09:24:54 2017
6970817901,Mon Mar  6 00:22:15 2017
8579848825,Sun Mar  5 21:20:49 2017
8831904128,Fri Mar  3 16:56:37 2017
9676585205,Fri Mar  3 14:28:17 2017
7723010132,Mon Feb 27 09:09:35 2017
4848526554,Sun Feb 26 17:35:48 2017
3246492097,Sat Feb 25 00:22:22 2017
1322585300,Fri Feb 24 18:28:12 2017
3764349159,Fri Feb 24 14:01:07 2017
6970032471,Thu Feb 23 11:11:49 2017
6364059641,Thu Feb 23 03:59:49 2017
3718972938,Wed Feb 22 22:32:23 2017
8918389238,Wed Feb 22 09:22:04 2017
1221193025,Wed Feb 22 09:21:42 2017
8918389238,Wed Feb 22 07:18:39 2017
8153394803,Sun Feb 19 11:50:35 2017
2228854973,Thu Feb 16 20:39:18 2017
7011276087,Wed Feb 15 14:09:11 2017
9676585205,Wed Feb 15 10:57:42 2017
9676585205,Fri Feb 10 13:52:48 2017
3117744099,Thu Feb  9 22:25:07 2017
1360195314,Thu Feb  9 13:16:49 2017
3117744099,Wed Feb  8 22:42:32 2017
3117744099,Tue Feb  7 22:08:33 2017
9676585205,Tue Feb  7 14:45:15 2017
1179641226,Tue Feb  7 10:16:25 2017
3117744099,Mon Feb  6 23:50:34 2017
1755117313,Mon Feb  6 09:16:25 2017
3040516352,Sun Feb  5 20:10:20 2017
9796081404,Thu Jan 26 15:31:00 2017
2621451490,Tue Jan 24 13:28:06 2017
1591870240,Fri Jan 20 08:53:45 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
9796081404,Thu Jan 19 16:30:40 2017
1624721688,Thu Jan 19 10:28:35 2017
4612581311,Thu Jan 19 09:12:45 2017
9676585205,Tue Jan 17 22:26:02 2017
1172713914,Mon Jan 16 21:24:53 2017
2212069716,Mon Jan 16 19:31:16 2017
6089013236,Mon Jan 16 19:09:50 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:29:20 2017
2918906257,Mon Jan 16 09:20:25 2017
3724308977,Sun Jan 15 21:28:52 2017
6909629438,Sun Jan 15 17:04:43 2017
6382105871,Fri Jan 13 16:31:39 2017
5577552039,Fri Jan 13 15:53:20 2017
8691554005,Fri Jan 13 14:07:59 2017
7786293169,Fri Jan 13 13:32:29 2017
8496839185,Fri Jan 13 12:14:06 2017
3419820853,Thu Jan 12 10:56:09 2017
4192275707,Thu Jan 12 09:57:41 2017
9676585205,Wed Jan 11 22:30:34 2017
1568884510,Wed Jan 11 13:29:21 2017
9676585205,Tue Jan 10 22:45:22 2017
4387435692,Tue Jan 10 11:18:04 2017
9380616845,Tue Jan 10 10:46:07 2017
6970032471,Tue Jan 10 10:24:50 2017
9796081404,Tue Jan 10 09:45:05 2017
7370134637,Tue Jan 10 09:31:54 2017
6477973798,Tue Jan 10 09:24:58 2017
1755117313,Tue Jan 10 09:20:08 2017
4546247676,Tue Jan 10 09:18:27 2017
9485346281,Tue Jan 10 09:05:06 2017
6199870195,Tue Jan 10 08:55:12 2017
9189729049,Tue Jan 10 08:49:29 2017
4779135225,Tue Jan 10 08:44:09 2017
9946340753,Tue Jan 10 08:43:09 2017
1099244519,Tue Jan 10 08:33:22 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
3796101654,Tue Jan 10 08:03:15 2017
2119042876,Mon Jan  9 23:40:54 2017
8705287439,Mon Jan  9 22:51:20 2017
5198529145,Mon Jan  9 22:47:45 2017
9457614124,Mon Jan  9 22:06:06 2017
6472712625,Mon Jan  9 22:02:19 2017
1112826286,Mon Jan  9 21:59:11 2017
4307472459,Mon Jan  9 21:57:30 2017
3040516352,Mon Jan  9 21:45:28 2017
4855909358,Mon Jan  9 21:38:50 2017
3974412725,Mon Jan  9 21:35:15 2017
3040516352,Mon Jan  9 21:22:01 2017
3040516352,Mon Jan  9 21:19:57 2017
1172713914,Mon Jan  9 21:18:57 2017
3040516352,Mon Jan  9 20:37:41 2017
2416306466,Mon Jan  9 20:01:36 2017
9676585205,Mon Jan  9 15:05:51 2017
1568884510,Mon Jan  9 14:15:06 2017
1358949803,Mon Jan  9 12:06:43 2017
1475889791,Mon Jan  9 09:19:39 2017
1136010006,Mon Jan  9 08:29:09 2017
6089013236,Fri Jan  6 18:44:05 2017
1172713914,Fri Jan  6 18:04:17 2017
9676585205,Fri Jan  6 15:58:51 2017
3481359327,Fri Jan  6 13:40:02 2017
1136197398,Fri Jan  6 13:06:45 2017
2000828334,Fri Jan  6 10:25:01 2017
2881170169,Fri Jan  6 09:11:11 2017
9676585205,Thu Jan  5 22:35:52 2017
9954369273,Thu Jan  5 21:26:41 2017
1333867637,Thu Jan  5 18:24:58 2017
8296241771,Thu Jan  5 14:57:13 2017
4052190354,Thu Jan  5 11:22:18 2017
9676585205,Thu Jan  5 10:45:44 2017
1360195314,Thu Jan  5 10:43:56 2017
5983293340,Thu Jan  5 07:55:47 2017
9676585205,Wed Jan  4 22:25:40 2017
9828199499,Wed Jan  4 10:47:45 2017
9028667066,Wed Jan  4 07:53:21 2017
9676585205,Tue Jan  3 22:45:06 2017
5416732722,Tue Jan  3 18:10:16 2017
8571694346,Tue Jan  3 16:52:00 2017
1360195314,Tue Jan  3 14:12:54 2017
8165707496,Tue Jan  3 12:54:27 2017
2881170169,Mon Jan  2 23:31:18 2017
1721664976,Mon Jan  2 21:40:18 2017
5780378715,Mon Jan  2 17:31:17 2017
5195054475,Sun Jan  1 21:55:23 2017
5171159182,Fri Dec 30 15:41:16 2016
8139303794,Fri Dec 30 11:28:59 2016
1136197398,Fri Dec 30 11:19:42 2016
9676585205,Thu Dec 29 22:44:52 2016
3182050307,Thu Dec 29 17:01:49 2016
