user_id,created_at
8919416229,Tue Mar 14 07:20:39 2017
5564515545,Thu Mar  9 16:59:54 2017
5834989034,Wed Mar  8 18:42:48 2017
6691450681,Wed Mar  8 14:17:17 2017
2985342925,Mon Mar  6 09:12:43 2017
6089013236,Sun Mar  5 12:37:47 2017
6592494854,Thu Mar  2 07:56:45 2017
8087426180,Wed Mar  1 19:58:49 2017
5500139208,Mon Feb 27 17:41:10 2017
1468121465,Sat Feb 25 14:54:40 2017
5690322412,Thu Feb 23 11:13:33 2017
5800894159,Thu Feb 23 08:30:34 2017
8087426180,Wed Feb 22 20:04:14 2017
7119622059,Wed Feb 22 13:50:52 2017
1592069576,Wed Feb 15 10:32:44 2017
7813497513,Fri Feb 10 10:39:49 2017
1237823814,Thu Feb  9 10:03:13 2017
7799658273,Thu Feb  9 09:25:03 2017
1392384031,Wed Feb  8 09:41:11 2017
4543587468,Sat Feb  4 00:13:32 2017
8832497863,Fri Feb  3 11:38:34 2017
1300284000,Sun Jan 29 00:08:26 2017
7799658273,Wed Jan 25 14:17:45 2017
1828888396,Mon Jan 23 07:41:45 2017
7799658273,Thu Jan 19 22:40:53 2017
7799658273,Thu Jan 19 10:06:36 2017
1741846061,Tue Jan 17 19:31:33 2017
1340991874,Mon Jan 16 14:34:39 2017
9914133480,Mon Jan 16 09:29:12 2017
9818559344,Sun Jan 15 22:09:00 2017
9106588101,Sat Jan 14 22:10:12 2017
6625207291,Sat Jan 14 11:18:53 2017
4052190354,Fri Jan 13 10:14:20 2017
3966435964,Thu Jan 12 16:41:54 2017
2083557747,Thu Jan 12 08:01:29 2017
3404939193,Mon Jan  9 21:10:15 2017
1876532497,Thu Jan  5 07:45:01 2017
1617635448,Tue Jan  3 22:20:11 2017
1776831606,Mon Jan  2 13:51:38 2017
6193776146,Sat Dec 31 22:56:23 2016
1674117751,Fri Dec 30 17:32:13 2016
3175283884,Tue Dec 27 11:16:05 2016
2859467718,Fri Dec 23 21:08:48 2016
1392384031,Fri Dec 23 13:53:35 2016
5690322412,Thu Dec 22 23:41:17 2016
1755117313,Thu Dec 22 08:59:56 2016
3175283884,Wed Dec 21 11:41:01 2016
1755117313,Wed Dec 21 11:26:54 2016
7230699416,Wed Dec 21 09:22:48 2016
1598250607,Wed Dec 21 09:20:49 2016
4978569601,Wed Dec 21 09:11:38 2016
5997377403,Wed Dec 21 09:08:46 2016
9739961323,Wed Dec 21 09:05:50 2016
9574588504,Wed Dec 21 09:03:11 2016
1862880526,Wed Dec 21 08:52:16 2016
8419670276,Wed Dec 21 08:52:00 2016
1303924945,Wed Dec 21 08:51:41 2016
1472946807,Wed Dec 21 08:43:17 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
2119042876,Tue Dec 20 23:18:41 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 20:41:42 2016
9796081404,Tue Dec 13 16:31:04 2016
3966435964,Mon Dec 12 16:52:46 2016
1687904768,Sun Dec 11 19:41:04 2016
6812460517,Sat Dec 10 23:33:00 2016
5378179137,Thu Dec  8 23:28:24 2016
6385562290,Wed Dec  7 09:49:14 2016
6385562290,Tue Dec  6 09:58:16 2016
4097981690,Sun Dec  4 23:04:39 2016
1166200354,Sun Dec  4 13:58:16 2016
3966435964,Fri Dec  2 15:28:40 2016
5289432244,Sat Nov 26 22:14:28 2016
5289432244,Sat Nov 26 22:14:09 2016
5289432244,Sat Nov 26 20:27:56 2016
5289432244,Sat Nov 26 20:27:29 2016
5289432244,Sat Nov 26 17:28:32 2016
5289432244,Sat Nov 26 17:27:28 2016
5289432244,Sat Nov 26 17:25:35 2016
5289432244,Sat Nov 26 17:25:14 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3966435964,Fri Nov 25 15:42:55 2016
3985333022,Thu Nov 24 10:49:48 2016
3039572603,Wed Nov 23 10:26:00 2016
8091571022,Tue Nov 22 16:47:51 2016
3966435964,Tue Nov 22 15:18:43 2016
4730112169,Tue Nov 22 14:21:41 2016
1266705496,Mon Nov 21 11:31:36 2016
5171159182,Fri Nov 18 16:10:08 2016
3436761922,Fri Nov 18 07:41:26 2016
3188185492,Thu Nov 17 21:09:31 2016
2739932735,Thu Nov 17 16:39:42 2016
8869619880,Thu Nov 17 16:37:18 2016
3966435964,Thu Nov 17 16:09:49 2016
3419820853,Wed Nov 16 14:21:39 2016
3448078638,Tue Nov 15 18:06:32 2016
4276513245,Mon Nov 14 23:05:23 2016
8153394803,Sat Nov 12 17:08:59 2016
1893334822,Sat Nov 12 12:17:19 2016
8971247395,Sat Nov 12 09:05:03 2016
4994981649,Fri Nov 11 13:31:56 2016
8093844325,Thu Nov 10 13:45:27 2016
3026946894,Wed Nov  9 18:12:40 2016
3026946894,Wed Nov  9 18:09:56 2016
8093844325,Tue Nov  8 14:50:51 2016
1254621108,Tue Nov  8 13:53:34 2016
1304227462,Tue Nov  8 11:45:07 2016
1254621108,Mon Nov  7 14:01:23 2016
2473514879,Mon Nov  7 10:10:26 2016
1191579772,Wed Nov  2 16:17:53 2016
7915293039,Wed Nov  2 12:54:20 2016
3376084470,Tue Nov  1 22:13:17 2016
4052190354,Tue Nov  1 10:14:10 2016
3542973927,Sat Oct 29 15:21:37 2016
6491724693,Sat Oct 29 14:08:49 2016
2627940006,Sat Oct 29 07:57:38 2016
8153394803,Wed Oct 26 19:48:47 2016
3026946894,Wed Oct 26 11:00:53 2016
1246603963,Sun Oct 23 13:12:22 2016
3966435964,Wed Oct 19 16:43:22 2016
4703641505,Tue Oct 18 13:22:08 2016
6585301422,Thu Oct 13 21:52:12 2016
4052190354,Wed Oct 12 18:10:31 2016
1432594022,Sun Oct  9 12:10:33 2016
3966435964,Sat Oct  8 16:20:56 2016
7847648151,Mon Oct  3 20:36:38 2016
6205371036,Thu Sep 29 08:48:36 2016
9817783052,Wed Sep 28 19:12:44 2016
9526454676,Wed Sep 28 16:36:30 2016
4119880616,Mon Sep 26 20:42:36 2016
5099784410,Sat Sep 24 20:04:26 2016
2420751313,Sat Sep 24 19:12:41 2016
9315034509,Thu Sep 22 14:29:10 2016
7017046954,Thu Sep 22 10:51:56 2016
3907299166,Wed Sep 21 21:05:13 2016
6585301422,Wed Sep 21 20:55:54 2016
8093844325,Wed Sep 21 15:05:18 2016
1166200354,Tue Sep 20 21:36:36 2016
