user_id,created_at
5557079529,Wed Mar 15 16:52:32 2017
1714308335,Wed Mar 15 15:50:52 2017
5525633543,Mon Mar 13 09:06:52 2017
1890200057,Fri Mar 10 18:29:17 2017
5286346502,Fri Mar 10 10:20:48 2017
7262220167,Wed Mar  8 08:37:39 2017
8182822584,Tue Mar  7 15:35:02 2017
6746370113,Fri Mar  3 16:05:05 2017
8182822584,Wed Mar  1 13:39:42 2017
7600449586,Tue Feb 28 13:32:36 2017
5525633543,Tue Feb 28 08:55:10 2017
1146725411,Mon Feb 27 10:11:19 2017
8674233429,Sun Feb 26 22:26:39 2017
4696908130,Fri Feb 24 19:29:37 2017
8674233429,Fri Feb 24 19:02:41 2017
1714308335,Fri Feb 24 18:29:32 2017
9796081404,Thu Feb 23 15:31:19 2017
9711103285,Wed Feb 22 09:01:07 2017
7956505474,Mon Feb 20 15:27:24 2017
3419820853,Thu Feb 16 10:31:05 2017
5525633543,Wed Feb 15 08:56:33 2017
9548079733,Tue Feb 14 14:00:37 2017
1191579772,Fri Feb 10 17:12:59 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:59 2017
3906535219,Tue Jan 24 09:08:11 2017
8998668931,Tue Jan 24 08:46:08 2017
9322987136,Mon Jan 23 17:27:47 2017
7723010132,Sun Jan 22 21:38:43 2017
1322329209,Sun Jan 22 20:36:12 2017
5710624967,Sun Jan 22 17:41:11 2017
5710624967,Thu Jan 19 18:09:53 2017
2180270312,Thu Jan 19 16:57:48 2017
3955976656,Tue Jan 17 14:19:09 2017
9796081404,Mon Jan 16 14:32:40 2017
5564515545,Sat Jan 14 09:11:34 2017
8342289065,Fri Jan 13 13:11:56 2017
5409716594,Fri Jan 13 13:11:31 2017
8342289065,Mon Jan  9 11:25:53 2017
8342289065,Fri Jan  6 11:45:43 2017
3955976656,Tue Jan  3 14:14:00 2017
8836074803,Thu Dec 29 21:51:12 2016
8105834710,Wed Dec 28 10:57:11 2016
1943829903,Fri Dec 23 18:20:39 2016
8784659245,Fri Dec 23 09:01:43 2016
1460413211,Thu Dec 22 19:39:53 2016
1617333215,Wed Dec 21 20:45:30 2016
1162808594,Tue Dec 20 08:48:44 2016
3881814089,Fri Dec 16 12:02:24 2016
8342289065,Thu Dec 15 14:29:47 2016
3839720987,Wed Dec 14 20:17:14 2016
5214729475,Tue Dec 13 02:15:01 2016
9101856483,Sat Dec 10 23:10:07 2016
7600449586,Fri Dec  9 13:34:55 2016
4540434497,Fri Dec  9 05:57:57 2016
7956505474,Thu Dec  8 15:33:14 2016
8105834710,Tue Dec  6 13:43:11 2016
8384159057,Mon Dec  5 10:19:41 2016
9018425018,Thu Dec  1 18:28:47 2016
3211066172,Thu Dec  1 14:36:10 2016
1668382541,Thu Dec  1 12:43:07 2016
6329447789,Thu Dec  1 12:37:19 2016
6746370113,Wed Nov 30 10:03:28 2016
8651048019,Wed Nov 30 10:00:17 2016
2809843321,Wed Nov 30 09:40:23 2016
5997377403,Wed Nov 30 09:14:41 2016
1755117313,Wed Nov 30 09:14:37 2016
3626598692,Wed Nov 30 09:11:41 2016
2148547797,Wed Nov 30 09:07:15 2016
2049319317,Wed Nov 30 09:01:00 2016
1862880526,Wed Nov 30 08:49:51 2016
9574588504,Wed Nov 30 08:38:51 2016
1689987310,Wed Nov 30 08:28:57 2016
5564515545,Wed Nov 30 08:28:42 2016
1303924945,Wed Nov 30 08:22:59 2016
1146725411,Wed Nov 30 08:19:18 2016
9638602305,Wed Nov 30 08:15:25 2016
1146725411,Wed Nov 30 08:14:35 2016
2228854973,Wed Nov 30 08:06:12 2016
3475594561,Wed Nov 30 07:04:42 2016
3482407467,Wed Nov 30 07:03:28 2016
5198529145,Tue Nov 29 22:12:44 2016
1112826286,Tue Nov 29 22:07:04 2016
2119042876,Tue Nov 29 21:50:23 2016
3040516352,Tue Nov 29 21:45:06 2016
3475594561,Tue Nov 29 06:46:31 2016
3419820853,Mon Nov 28 11:24:32 2016
6893808379,Mon Nov 28 10:48:01 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1689987310,Fri Nov 25 08:49:27 2016
3040516352,Fri Nov 25 08:28:52 2016
8384159057,Thu Nov 24 14:01:14 2016
1856538935,Tue Nov 22 14:57:09 2016
9641736433,Mon Nov 21 12:06:04 2016
9001529661,Mon Nov 21 09:54:04 2016
3211066172,Tue Nov 15 11:29:19 2016
1162808594,Mon Nov 14 08:46:43 2016
1162808594,Thu Nov 10 08:45:44 2016
4422995159,Wed Nov  9 15:06:05 2016
9165115196,Tue Nov  8 08:41:00 2016
1101676023,Fri Nov  4 09:51:06 2016
4052190354,Thu Nov  3 10:59:18 2016
2009011083,Thu Nov  3 09:50:32 2016
2049319317,Thu Nov  3 09:23:32 2016
1549963754,Thu Nov  3 09:13:33 2016
1911000290,Thu Nov  3 09:08:37 2016
7230699416,Thu Nov  3 09:02:45 2016
5392641048,Thu Nov  3 08:53:13 2016
1303924945,Thu Nov  3 08:39:28 2016
1663732360,Thu Nov  3 08:38:08 2016
9574588504,Thu Nov  3 08:37:03 2016
1862880526,Thu Nov  3 08:36:05 2016
1689987310,Thu Nov  3 08:33:16 2016
8740888800,Thu Nov  3 08:19:27 2016
9638602305,Thu Nov  3 08:15:10 2016
2475490203,Thu Nov  3 08:09:20 2016
1146725411,Thu Nov  3 08:06:27 2016
2916118151,Thu Nov  3 07:53:47 2016
2697982453,Thu Nov  3 07:05:55 2016
5198529145,Wed Nov  2 22:51:52 2016
2119042876,Wed Nov  2 22:34:39 2016
8666560019,Wed Nov  2 22:32:27 2016
2697982453,Wed Nov  2 22:07:34 2016
4978658084,Wed Nov  2 21:39:07 2016
2303311871,Wed Nov  2 21:16:57 2016
3040516352,Wed Nov  2 20:00:30 2016
3482407467,Tue Nov  1 06:57:13 2016
9053133782,Sun Oct 30 23:52:57 2016
1835284810,Fri Oct 28 19:30:31 2016
6746370113,Fri Oct 28 18:38:42 2016
6746370113,Fri Oct 28 18:01:41 2016
9053133782,Fri Oct 28 15:37:44 2016
9053133782,Fri Oct 28 15:11:27 2016
3525687825,Fri Oct 28 13:01:40 2016
6782218786,Fri Oct 28 10:26:01 2016
1883045988,Thu Oct 27 13:32:11 2016
5682060767,Thu Oct 27 10:28:42 2016
5190345050,Thu Oct 27 09:07:45 2016
1689987310,Fri Oct 21 08:10:39 2016
9951815596,Thu Oct 20 22:54:31 2016
4052190354,Thu Oct 20 17:22:38 2016
4130026499,Thu Oct 20 11:07:40 2016
9641736433,Thu Oct 20 10:14:40 2016
1714308335,Thu Oct 20 09:36:55 2016
9682023644,Thu Oct 20 09:23:20 2016
6205371036,Thu Oct 20 09:13:54 2016
1911000290,Thu Oct 20 09:07:20 2016
1300590480,Thu Oct 20 08:53:52 2016
1862880526,Thu Oct 20 08:35:16 2016
1303924945,Thu Oct 20 08:31:35 2016
9574588504,Thu Oct 20 08:30:34 2016
1521421094,Thu Oct 20 08:29:11 2016
2228854973,Thu Oct 20 08:12:04 2016
7544720710,Thu Oct 20 07:39:55 2016
9689537360,Thu Oct 20 06:31:39 2016
2119042876,Wed Oct 19 22:40:28 2016
5682060767,Wed Oct 19 22:40:12 2016
2448851092,Wed Oct 19 22:02:30 2016
3040516352,Wed Oct 19 21:23:32 2016
1468121465,Wed Oct 19 09:20:27 2016
3626598692,Wed Oct 19 09:16:42 2016
1549963754,Wed Oct 19 08:59:35 2016
7230699416,Wed Oct 19 08:58:40 2016
7429945831,Wed Oct 19 07:46:53 2016
8740888800,Tue Oct 18 22:16:46 2016
2303311871,Tue Oct 18 21:40:12 2016
3749709636,Tue Oct 18 19:11:12 2016
1738642461,Tue Oct 18 13:31:29 2016
3749709636,Mon Oct 17 20:16:20 2016
9053133782,Mon Oct 17 15:50:54 2016
1236188326,Mon Oct 17 10:26:27 2016
2802234271,Mon Oct 17 10:25:54 2016
1635545086,Fri Oct 14 07:26:39 2016
9641736433,Wed Oct 12 14:23:49 2016
1101676023,Wed Oct 12 13:13:57 2016
2004364978,Wed Oct 12 12:54:06 2016
7158584554,Tue Oct 11 10:41:23 2016
2229011814,Sun Oct  9 15:47:53 2016
5710624967,Sat Oct  8 15:41:02 2016
7766429402,Fri Oct  7 20:36:13 2016
6746370113,Fri Sep 30 21:36:35 2016
1617333215,Thu Sep 29 19:46:57 2016
6746370113,Thu Sep 29 19:00:59 2016
1012071578,Wed Sep 28 17:52:46 2016
9252541868,Wed Sep 28 16:15:25 2016
1163296980,Wed Sep 28 10:16:43 2016
1175764788,Wed Sep 28 08:06:38 2016
2710156747,Tue Sep 27 08:30:50 2016
1251766110,Mon Sep 26 13:16:29 2016
1162808594,Mon Sep 26 08:48:13 2016
1705532152,Sun Sep 25 15:54:39 2016
1705532152,Sun Sep 25 15:54:39 2016
1835284810,Fri Sep 23 15:04:45 2016
1595925468,Fri Sep 23 11:15:07 2016
3371514664,Fri Sep 23 08:14:45 2016
3482407467,Fri Sep 23 07:10:47 2016
9796081404,Thu Sep 22 16:31:07 2016
7854774927,Thu Sep 22 16:09:52 2016
1163296980,Thu Sep 22 13:40:04 2016
9682023644,Thu Sep 22 10:36:04 2016
1911000290,Thu Sep 22 09:17:25 2016
3626598692,Thu Sep 22 09:14:20 2016
1248003354,Thu Sep 22 09:06:09 2016
6205371036,Thu Sep 22 09:05:23 2016
7777477966,Thu Sep 22 08:39:47 2016
2475490203,Thu Sep 22 08:31:14 2016
2228854973,Thu Sep 22 07:55:22 2016
5198529145,Wed Sep 21 23:10:44 2016
2119042876,Wed Sep 21 22:55:21 2016
9689537360,Wed Sep 21 21:54:58 2016
8375775526,Wed Sep 21 21:37:31 2016
3040516352,Wed Sep 21 08:19:26 2016
1012071578,Tue Sep 20 18:04:40 2016
3516422523,Mon Sep 19 10:52:20 2016
3718972938,Sun Sep 18 20:12:24 2016
1842254839,Sun Sep 18 13:43:08 2016
4130026499,Sun Sep 11 23:00:14 2016
