user_id,created_at
1755117313,Wed Mar 15 12:29:40 2017
8985621528,Wed Mar 15 10:38:40 2017
2778624926,Mon Mar 13 15:09:26 2017
2985342925,Mon Mar 13 11:26:35 2017
2358349105,Mon Mar  6 22:49:41 2017
2358349105,Mon Mar  6 22:47:08 2017
1561798854,Fri Mar  3 18:18:03 2017
1561798854,Fri Mar  3 11:14:17 2017
8484502201,Fri Mar  3 10:56:18 2017
4726658051,Fri Mar  3 01:27:46 2017
7130699001,Thu Mar  2 23:24:08 2017
5785809334,Wed Mar  1 23:42:51 2017
7130699001,Wed Mar  1 22:09:33 2017
9046416459,Wed Mar  1 14:50:57 2017
5785809334,Mon Feb 27 19:58:05 2017
9722866159,Sun Feb 26 17:52:50 2017
7130699001,Fri Feb 24 15:55:10 2017
3229955651,Wed Feb 22 11:49:34 2017
9322987136,Tue Feb 21 17:24:23 2017
8268295585,Mon Feb 20 11:01:07 2017
5785809334,Fri Feb 17 22:46:49 2017
5785809334,Fri Feb 17 18:57:27 2017
8726250892,Fri Feb 17 11:52:42 2017
5785809334,Wed Feb 15 15:15:08 2017
5785809334,Mon Feb 13 22:43:25 2017
2827413142,Mon Feb 13 10:25:23 2017
4251864641,Fri Feb 10 21:21:39 2017
5785809334,Wed Feb  8 23:22:20 2017
2827413142,Wed Feb  8 13:38:53 2017
5785809334,Mon Feb  6 23:36:12 2017
3175283884,Mon Feb  6 16:38:36 2017
5785809334,Fri Feb  3 23:27:42 2017
8542022856,Thu Feb  2 00:16:34 2017
9796081404,Mon Jan 23 16:30:40 2017
5785809334,Wed Jan 18 13:14:21 2017
4052190354,Fri Jan 13 11:54:35 2017
8774900769,Wed Jan 11 10:22:44 2017
5785809334,Tue Jan 10 23:09:48 2017
1277521490,Sun Jan  8 20:40:31 2017
1958743480,Sun Jan  8 19:53:52 2017
5525633543,Thu Jan  5 08:20:16 2017
7406691764,Mon Jan  2 20:58:31 2017
3966435964,Wed Dec 21 15:16:51 2016
5808549553,Wed Dec 21 10:21:43 2016
9463258817,Mon Dec 19 00:19:46 2016
8977287591,Sun Dec 18 23:35:09 2016
6517919294,Sun Dec 18 20:17:20 2016
2916118151,Sun Dec 18 16:22:54 2016
1663835245,Sun Dec 18 15:30:10 2016
1899069512,Sun Dec 18 10:03:23 2016
8710431257,Sat Dec 17 14:19:47 2016
4773764505,Fri Dec 16 23:44:42 2016
7818440533,Fri Dec 16 21:40:07 2016
9001529661,Fri Dec 16 20:51:49 2016
1395216174,Fri Dec 16 20:06:36 2016
7600172966,Fri Dec 16 19:10:16 2016
9024043771,Fri Dec 16 15:17:00 2016
3702959154,Fri Dec 16 10:10:27 2016
9796081404,Fri Dec 16 09:45:12 2016
3428729885,Wed Dec 14 09:20:09 2016
7243826820,Fri Dec  9 10:07:01 2016
3966435964,Tue Dec  6 15:29:53 2016
7876166588,Mon Dec  5 20:40:20 2016
7328519795,Sun Dec  4 09:51:45 2016
9796081404,Fri Dec  2 16:31:05 2016
4773764505,Mon Nov 28 20:50:04 2016
8726163219,Fri Nov 25 09:00:11 2016
4061615985,Wed Nov 23 22:31:24 2016
7328519795,Wed Nov 23 12:27:07 2016
1663835245,Tue Nov 22 12:05:11 2016
7328519795,Tue Nov 22 09:42:47 2016
1663835245,Mon Nov 21 19:52:15 2016
2437658105,Mon Nov 21 15:02:37 2016
7328519795,Fri Nov 18 14:56:25 2016
8505697145,Wed Nov 16 21:02:22 2016
9796081404,Wed Nov 16 16:31:11 2016
4465409253,Tue Nov 15 12:34:04 2016
5028255020,Tue Nov 15 10:07:49 2016
8674233429,Mon Nov 14 22:07:53 2016
7328519795,Wed Nov  9 09:56:46 2016
7171076411,Sat Nov  5 10:06:59 2016
1114377935,Wed Nov  2 14:24:08 2016
6011174077,Wed Nov  2 09:41:27 2016
8651048019,Wed Nov  2 09:09:46 2016
3482407467,Wed Nov  2 08:32:04 2016
3475594561,Wed Nov  2 07:40:25 2016
1012071578,Tue Nov  1 18:16:45 2016
3419820853,Tue Nov  1 10:52:37 2016
1114377935,Tue Nov  1 10:13:35 2016
3142953888,Mon Oct 31 21:15:42 2016
1114377935,Thu Oct 27 14:39:53 2016
3857606119,Wed Oct 26 22:29:45 2016
3626598692,Mon Oct 24 14:49:55 2016
7171076411,Mon Oct 24 11:30:00 2016
5591214337,Mon Oct 24 10:26:01 2016
5682060767,Fri Oct 21 10:21:50 2016
9796081404,Tue Oct 18 10:30:38 2016
1982348396,Tue Oct 18 09:53:56 2016
7328519795,Thu Oct 13 13:42:58 2016
3142953888,Thu Oct 13 09:41:54 2016
8651048019,Tue Sep 27 09:55:49 2016
8152922548,Tue Sep 27 08:37:20 2016
3482407467,Tue Sep 27 06:24:35 2016
3464131377,Mon Sep 26 18:34:27 2016
1012071578,Mon Sep 26 18:07:22 2016
9796081404,Thu Sep 22 16:31:07 2016
3557967048,Sun Sep 18 22:48:17 2016
5295871602,Sun Sep 18 11:55:30 2016
5781627526,Tue Sep 13 09:30:14 2016
