user_id,created_at
4840305013,Wed Mar 15 16:30:04 2017
4840305013,Wed Mar 15 16:24:50 2017
8068141186,Wed Mar 15 15:40:02 2017
8009069517,Wed Mar 15 14:41:48 2017
7770915530,Wed Mar 15 14:14:08 2017
8009069517,Wed Mar 15 14:12:48 2017
2431057144,Wed Mar 15 14:11:34 2017
5411702795,Wed Mar 15 14:11:27 2017
1553799558,Wed Mar 15 14:10:52 2017
3937837708,Wed Mar 15 14:10:22 2017
9796081404,Wed Mar 15 14:09:36 2017
5422603295,Wed Mar 15 14:09:14 2017
1638188279,Wed Mar 15 14:08:10 2017
8075825629,Wed Mar 15 14:01:19 2017
2053689151,Wed Mar 15 13:51:46 2017
6478337069,Wed Mar 15 13:49:12 2017
1553799558,Tue Mar 14 18:12:26 2017
3966435964,Tue Mar 14 15:59:24 2017
8009069517,Tue Mar 14 15:56:57 2017
4540174599,Tue Mar 14 15:13:56 2017
3548672688,Tue Mar 14 14:06:01 2017
4078926789,Tue Mar 14 11:20:38 2017
3419820853,Tue Mar 14 10:26:20 2017
4080010272,Tue Mar 14 09:49:52 2017
1472237466,Tue Mar 14 02:17:47 2017
2752872439,Mon Mar 13 21:57:27 2017
4797462195,Mon Mar 13 15:29:08 2017
3966435964,Mon Mar 13 15:26:50 2017
3377846272,Mon Mar 13 12:23:53 2017
8211960777,Mon Mar 13 11:37:57 2017
2035795162,Mon Mar 13 11:22:24 2017
7710575980,Mon Mar 13 11:13:22 2017
2147332855,Mon Mar 13 10:59:01 2017
2431057144,Mon Mar 13 10:41:40 2017
8972527392,Mon Mar 13 10:22:26 2017
3940204176,Sun Mar 12 11:59:46 2017
7728490881,Sun Mar 12 07:49:44 2017
7815466256,Sat Mar 11 21:06:28 2017
1356235555,Fri Mar 10 16:16:19 2017
4556472561,Fri Mar 10 14:52:01 2017
7710575980,Fri Mar 10 14:47:58 2017
4556472561,Fri Mar 10 14:47:54 2017
4324452336,Fri Mar 10 14:44:23 2017
3377846272,Fri Mar 10 10:28:32 2017
8766017869,Fri Mar 10 10:02:41 2017
3284927037,Fri Mar 10 09:25:03 2017
2573633192,Fri Mar 10 09:21:57 2017
6647822612,Fri Mar 10 09:00:30 2017
4556472561,Fri Mar 10 08:35:20 2017
9136258191,Fri Mar 10 07:58:49 2017
2915110539,Fri Mar 10 06:47:01 2017
1691903855,Fri Mar 10 00:32:31 2017
4324452336,Thu Mar  9 14:11:57 2017
5236524566,Thu Mar  9 11:35:55 2017
7716876319,Wed Mar  8 20:14:23 2017
4542150311,Wed Mar  8 17:38:42 2017
3966435964,Wed Mar  8 15:27:10 2017
1638188279,Wed Mar  8 14:27:55 2017
5390876217,Wed Mar  8 13:12:33 2017
8979634947,Wed Mar  8 13:11:00 2017
3377846272,Wed Mar  8 10:56:35 2017
2035795162,Wed Mar  8 10:20:01 2017
4225858709,Wed Mar  8 09:56:40 2017
5760954863,Wed Mar  8 09:48:57 2017
8130790236,Wed Mar  8 09:06:48 2017
4978866718,Tue Mar  7 22:35:52 2017
2035795162,Tue Mar  7 22:00:49 2017
2035795162,Tue Mar  7 21:59:46 2017
4872666411,Tue Mar  7 20:28:45 2017
5390876217,Tue Mar  7 17:54:52 2017
2245305305,Tue Mar  7 17:09:20 2017
5390876217,Tue Mar  7 15:14:20 2017
5760954863,Tue Mar  7 14:55:00 2017
5390876217,Tue Mar  7 13:11:45 2017
4283218776,Tue Mar  7 12:40:13 2017
1422223533,Tue Mar  7 11:51:16 2017
1640815362,Tue Mar  7 10:57:53 2017
9796081404,Tue Mar  7 10:30:01 2017
6797625081,Tue Mar  7 10:15:54 2017
8009069517,Tue Mar  7 10:15:53 2017
5760954863,Tue Mar  7 10:00:00 2017
4095755620,Tue Mar  7 09:47:25 2017
8765902676,Tue Mar  7 08:58:02 2017
5760954863,Tue Mar  7 08:21:11 2017
1304227462,Tue Mar  7 07:59:49 2017
3439073376,Tue Mar  7 07:08:11 2017
4324452336,Mon Mar  6 23:07:14 2017
4324452336,Mon Mar  6 21:12:33 2017
2582741424,Mon Mar  6 20:55:04 2017
5390876217,Mon Mar  6 20:47:37 2017
2582741424,Mon Mar  6 20:39:30 2017
3987371890,Mon Mar  6 18:18:16 2017
3761574131,Mon Mar  6 13:23:26 2017
1021872933,Mon Mar  6 12:23:55 2017
4324452336,Mon Mar  6 10:26:16 2017
8236464757,Mon Mar  6 09:40:56 2017
6797625081,Mon Mar  6 09:26:40 2017
2194468110,Mon Mar  6 09:25:23 2017
7915110571,Sun Mar  5 21:45:31 2017
7915110571,Sun Mar  5 14:25:22 2017
2641119458,Sat Mar  4 18:57:56 2017
5500718657,Sat Mar  4 13:53:55 2017
1662576529,Sat Mar  4 11:56:29 2017
2994748381,Sat Mar  4 11:36:13 2017
1691903855,Sat Mar  4 11:24:18 2017
4933081175,Fri Mar  3 17:11:36 2017
3966435964,Fri Mar  3 15:41:52 2017
6882592017,Fri Mar  3 14:37:16 2017
7834371763,Fri Mar  3 14:05:21 2017
5116372636,Fri Mar  3 12:40:48 2017
3940204176,Fri Mar  3 12:34:20 2017
8009069517,Fri Mar  3 11:19:30 2017
2431057144,Fri Mar  3 11:18:32 2017
8009069517,Fri Mar  3 10:58:08 2017
4225858709,Fri Mar  3 10:02:19 2017
4147342050,Fri Mar  3 09:55:58 2017
6592494854,Fri Mar  3 08:40:26 2017
7199174537,Fri Mar  3 07:37:45 2017
4477733530,Thu Mar  2 20:00:01 2017
3966435964,Thu Mar  2 15:34:26 2017
2431057144,Thu Mar  2 14:27:02 2017
2786574885,Thu Mar  2 13:56:49 2017
1085438193,Thu Mar  2 13:28:54 2017
8058044534,Thu Mar  2 13:25:39 2017
2462257695,Thu Mar  2 09:51:43 2017
2462257695,Thu Mar  2 03:31:38 2017
7915110571,Wed Mar  1 14:30:31 2017
8009069517,Wed Mar  1 13:07:53 2017
3569909315,Wed Mar  1 10:37:16 2017
3975023376,Tue Feb 28 21:26:24 2017
1638188279,Tue Feb 28 11:29:30 2017
6882592017,Tue Feb 28 10:40:52 2017
3975023376,Sun Feb 26 15:00:25 2017
3744143926,Sat Feb 25 12:16:20 2017
7419186992,Fri Feb 24 16:49:09 2017
5389815478,Fri Feb 24 10:20:43 2017
9318012221,Fri Feb 24 00:12:31 2017
5416612514,Thu Feb 23 15:51:13 2017
3940204176,Thu Feb 23 15:28:29 2017
8075825629,Thu Feb 23 15:16:53 2017
1248247490,Thu Feb 23 13:05:16 2017
8072639622,Thu Feb 23 09:07:02 2017
5389815478,Thu Feb 23 08:52:05 2017
8009069517,Wed Feb 22 21:21:21 2017
4926641456,Wed Feb 22 14:21:06 2017
8075825629,Wed Feb 22 13:15:49 2017
3839720987,Tue Feb 21 19:56:22 2017
8363691444,Tue Feb 21 14:51:57 2017
9942801783,Tue Feb 21 13:17:11 2017
7893419674,Tue Feb 21 12:51:20 2017
4484481018,Sun Feb 19 20:08:50 2017
3940204176,Fri Feb 17 14:03:12 2017
5525633543,Thu Feb 16 08:58:05 2017
2820664256,Tue Feb 14 10:56:24 2017
1162808594,Tue Feb 14 08:52:18 2017
9170171712,Mon Feb 13 15:43:43 2017
2820664256,Sat Feb 11 14:42:50 2017
5334398458,Thu Feb  9 14:40:18 2017
5557079529,Thu Feb  9 14:19:32 2017
1316865533,Thu Feb  9 11:26:02 2017
4052190354,Thu Feb  9 10:36:32 2017
8075825629,Thu Feb  9 08:37:58 2017
8075825629,Wed Feb  8 14:23:00 2017
3975023376,Wed Feb  8 13:19:31 2017
3788296027,Wed Feb  8 10:30:12 2017
6893982120,Wed Feb  8 09:20:30 2017
3475594561,Wed Feb  8 07:40:09 2017
7653779301,Tue Feb  7 23:30:21 2017
7653779301,Mon Feb  6 18:11:31 2017
7653779301,Mon Feb  6 02:28:19 2017
4052190354,Fri Feb  3 10:37:47 2017
7653779301,Thu Feb  2 14:02:13 2017
1691903855,Wed Feb  1 00:09:32 2017
7653779301,Thu Jan 26 08:34:49 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
8919182288,Wed Jan 25 16:12:56 2017
3966435964,Wed Jan 25 15:43:09 2017
6129159935,Wed Jan 25 14:53:38 2017
6569608202,Wed Jan 25 13:21:52 2017
5892665687,Wed Jan 25 08:56:33 2017
7653779301,Tue Jan 24 18:00:53 2017
1424054720,Tue Jan 24 15:17:31 2017
5404164157,Tue Jan 24 14:51:52 2017
5993618379,Tue Jan 24 13:55:43 2017
7653779301,Mon Jan 23 22:54:55 2017
6089013236,Mon Jan 23 18:34:19 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
1691903855,Mon Jan 23 01:45:32 2017
2119042876,Sun Jan 22 22:27:30 2017
3040516352,Sun Jan 22 20:45:57 2017
9457614124,Sun Jan 22 20:33:12 2017
1047167745,Sat Jan 21 21:45:53 2017
1842404166,Sat Jan 21 08:08:50 2017
3839720987,Fri Jan 20 20:11:24 2017
1444440960,Fri Jan 20 18:16:43 2017
5389815478,Fri Jan 20 10:09:20 2017
3419820853,Thu Jan 19 11:13:41 2017
3839720987,Wed Jan 18 19:53:01 2017
6478337069,Wed Jan 18 10:24:47 2017
4052190354,Wed Jan 18 10:06:04 2017
1328428256,Wed Jan 18 10:01:07 2017
1424054720,Tue Jan 17 23:42:10 2017
6089013236,Tue Jan 17 19:44:44 2017
5389815478,Tue Jan 17 09:49:37 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:30:09 2017
5389815478,Mon Jan 16 13:47:26 2017
