user_id,created_at
5235575287,Wed Mar 15 15:08:38 2017
1755117313,Wed Mar 15 12:29:40 2017
3661898250,Tue Mar 14 20:55:07 2017
3924775657,Tue Mar 14 20:00:36 2017
1755117313,Tue Mar 14 11:44:33 2017
9689537360,Tue Mar 14 11:32:55 2017
9796081404,Tue Mar 14 10:30:01 2017
3937837708,Tue Mar 14 10:16:21 2017
6414384091,Tue Mar 14 09:42:05 2017
3966435964,Fri Mar 10 15:30:29 2017
4871450942,Fri Mar 10 10:00:17 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
8909473187,Fri Mar 10 09:12:59 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:56:36 2017
1986647263,Fri Mar 10 00:15:05 2017
2504994292,Thu Mar  9 22:34:08 2017
2119042876,Thu Mar  9 22:04:07 2017
3966435964,Thu Mar  9 15:23:22 2017
8434319316,Thu Mar  9 10:46:19 2017
3503147807,Wed Mar  8 15:17:25 2017
3637935497,Wed Mar  8 14:14:46 2017
3503147807,Mon Mar  6 14:36:23 2017
1316865533,Mon Mar  6 14:18:53 2017
9796081404,Mon Mar  6 10:30:01 2017
6746370113,Fri Mar  3 16:05:05 2017
9796081404,Fri Mar  3 09:21:15 2017
8951444715,Thu Mar  2 13:27:54 2017
5736027373,Thu Mar  2 13:11:27 2017
8951444715,Thu Mar  2 13:05:22 2017
2308914094,Thu Mar  2 13:03:37 2017
7641283539,Thu Mar  2 13:03:22 2017
9796081404,Thu Mar  2 13:03:13 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
8072639622,Thu Mar  2 12:56:23 2017
5124430882,Thu Mar  2 11:46:14 2017
4777044736,Thu Feb 23 14:10:42 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
3966435964,Mon Feb 13 15:32:14 2017
1741846061,Thu Feb  9 08:38:50 2017
2767002554,Wed Feb  8 14:28:24 2017
3175283884,Tue Feb  7 21:21:41 2017
2470056256,Tue Feb  7 18:54:16 2017
8218369109,Mon Feb  6 21:42:54 2017
2767002554,Mon Feb  6 11:48:06 2017
5615448948,Wed Jan 18 11:31:41 2017
8272144599,Tue Jan 17 10:23:40 2017
1952068904,Mon Jan 16 14:41:22 2017
9043661428,Sun Jan 15 13:01:06 2017
2776244210,Thu Jan 12 10:17:04 2017
2470056256,Wed Jan 11 10:11:50 2017
1952068904,Fri Jan  6 13:50:22 2017
2148547797,Fri Jan  6 11:02:39 2017
7146274836,Thu Jan  5 20:51:03 2017
3924775657,Thu Jan  5 14:09:37 2017
5525633543,Thu Jan  5 08:20:16 2017
3966435964,Wed Jan  4 16:01:52 2017
1952068904,Wed Jan  4 14:57:32 2017
3971593286,Wed Jan  4 10:04:21 2017
1755117313,Wed Jan  4 00:31:16 2017
3966435964,Tue Jan  3 16:12:48 2017
6226668000,Mon Jan  2 08:19:55 2017
3924775657,Sat Dec 31 11:21:37 2016
1925479278,Sat Dec 31 08:07:47 2016
3723546488,Sat Dec 31 01:41:43 2016
3924775657,Sat Dec 31 00:34:02 2016
3924775657,Sat Dec 31 00:18:45 2016
1952068904,Fri Dec 30 16:10:46 2016
7765672596,Fri Dec 30 13:57:48 2016
3503147807,Thu Dec 29 12:22:29 2016
6226668000,Thu Dec 29 06:21:11 2016
9796081404,Tue Dec 27 15:31:07 2016
7906912821,Fri Dec 23 14:51:37 2016
1386008845,Wed Dec 21 17:22:05 2016
9066227351,Tue Dec 20 21:49:02 2016
2590156830,Tue Dec 20 09:47:44 2016
1925479278,Sat Dec 17 11:40:54 2016
9362086611,Wed Dec 14 17:37:19 2016
2776244210,Wed Dec 14 09:36:40 2016
2470056256,Tue Dec 13 17:20:57 2016
1837075080,Tue Dec 13 10:02:20 2016
2470056256,Mon Dec 12 19:12:21 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:47:16 2016
3939406400,Mon Dec 12 10:35:06 2016
1050240012,Mon Dec 12 09:52:07 2016
7727201743,Sun Dec 11 18:34:25 2016
7441000565,Sun Dec 11 16:49:14 2016
8974486360,Fri Dec  9 18:11:09 2016
1952068904,Fri Dec  9 11:44:08 2016
1952068904,Fri Dec  9 10:00:57 2016
1952068904,Thu Dec  8 15:01:57 2016
2859467718,Thu Dec  8 14:39:40 2016
1952068904,Thu Dec  8 12:26:23 2016
9049012592,Thu Dec  8 11:31:29 2016
2776244210,Thu Dec  8 09:38:16 2016
1509143914,Thu Dec  8 09:30:02 2016
3626598692,Thu Dec  8 09:19:42 2016
2544677325,Thu Dec  8 09:14:09 2016
8740888800,Thu Dec  8 09:06:11 2016
4779135225,Thu Dec  8 09:04:17 2016
8456420523,Thu Dec  8 09:00:49 2016
7000535745,Thu Dec  8 08:59:46 2016
1591870240,Thu Dec  8 08:59:14 2016
1099244519,Thu Dec  8 08:39:11 2016
3040516352,Thu Dec  8 08:31:44 2016
5564515545,Thu Dec  8 08:28:32 2016
4008253090,Thu Dec  8 08:21:56 2016
2228854973,Thu Dec  8 08:01:47 2016
9457614124,Wed Dec  7 23:12:46 2016
8631266087,Wed Dec  7 22:32:02 2016
2049319317,Wed Dec  7 21:49:08 2016
5198529145,Wed Dec  7 21:41:28 2016
8724745506,Wed Dec  7 21:32:11 2016
3040516352,Wed Dec  7 21:19:49 2016
5997377403,Wed Dec  7 20:55:34 2016
8485529959,Wed Dec  7 19:31:57 2016
5124430882,Wed Dec  7 18:26:12 2016
1952068904,Wed Dec  7 11:41:59 2016
5384879456,Tue Dec  6 18:39:27 2016
8278883039,Mon Dec  5 21:55:02 2016
2470056256,Mon Dec  5 19:06:49 2016
2308924986,Mon Dec  5 15:55:51 2016
7765672596,Sun Dec  4 20:46:27 2016
4682744721,Fri Dec  2 21:38:01 2016
3626598692,Fri Dec  2 10:35:27 2016
7000535745,Thu Dec  1 13:06:55 2016
3482407467,Thu Dec  1 12:43:19 2016
5682060767,Thu Dec  1 12:31:56 2016
8631266087,Thu Dec  1 09:45:41 2016
2470056256,Wed Nov 30 19:06:19 2016
8631266087,Wed Nov 30 13:50:31 2016
2470056256,Tue Nov 29 18:57:57 2016
3966435964,Tue Nov 29 16:40:03 2016
1140217816,Tue Nov 29 10:21:27 2016
1787768246,Tue Nov 29 00:40:52 2016
3966435964,Mon Nov 28 15:39:55 2016
1162808594,Fri Nov 25 08:45:14 2016
9066227351,Thu Nov 24 17:49:06 2016
1952068904,Thu Nov 24 13:35:10 2016
5863927483,Thu Nov 24 11:52:58 2016
4682744721,Wed Nov 23 19:02:12 2016
4839004795,Wed Nov 23 13:31:06 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
8278883039,Tue Nov 22 17:40:19 2016
4839004795,Tue Nov 22 11:02:24 2016
9066227351,Mon Nov 21 23:24:00 2016
7275429828,Mon Nov 21 21:47:26 2016
5206112727,Mon Nov 21 19:33:04 2016
2470056256,Mon Nov 21 18:51:36 2016
9066227351,Mon Nov 21 17:36:14 2016
2776244210,Mon Nov 21 13:42:52 2016
2533562294,Mon Nov 21 13:33:22 2016
3966435964,Sat Nov 19 11:27:53 2016
4839004795,Fri Nov 18 14:58:59 2016
9796081404,Fri Nov 18 14:23:43 2016
7075438339,Fri Nov 18 09:04:33 2016
1952068904,Thu Nov 17 12:19:36 2016
2049319317,Thu Nov 17 09:32:23 2016
1663732360,Thu Nov 17 08:58:11 2016
2303311871,Wed Nov 16 21:47:50 2016
8662460216,Wed Nov 16 17:32:51 2016
2470056256,Wed Nov 16 17:05:20 2016
6746370113,Tue Nov 15 16:08:28 2016
3419820853,Mon Nov 14 10:53:00 2016
9165115196,Mon Nov 14 08:42:09 2016
