user_id,created_at
9554765377,Mon Mar 13 21:46:36 2017
3297902216,Mon Mar 13 18:58:30 2017
6295361231,Mon Mar 13 15:16:19 2017
6194642173,Mon Mar 13 14:55:46 2017
6295361231,Mon Mar 13 14:39:57 2017
6295361231,Mon Mar 13 14:26:54 2017
6295361231,Mon Mar 13 12:08:52 2017
6295361231,Mon Mar 13 09:18:22 2017
3488135212,Sat Mar 11 10:56:05 2017
6765903457,Fri Mar 10 14:38:42 2017
5954653587,Fri Mar 10 10:09:40 2017
3735031761,Thu Mar  9 20:00:59 2017
2328998286,Thu Mar  9 12:14:55 2017
6194642173,Thu Mar  9 11:13:07 2017
6194642173,Thu Mar  9 10:38:27 2017
7189199341,Thu Mar  9 09:21:47 2017
5525633543,Thu Mar  9 08:54:04 2017
7146744973,Wed Mar  8 14:41:38 2017
1103913404,Wed Mar  8 13:06:25 2017
1103913404,Wed Mar  8 12:15:44 2017
6295361231,Wed Mar  8 12:01:38 2017
6194642173,Wed Mar  8 10:23:03 2017
3297902216,Tue Mar  7 17:12:50 2017
6295361231,Tue Mar  7 16:46:45 2017
7146744973,Tue Mar  7 15:02:49 2017
7146744973,Tue Mar  7 13:51:47 2017
1103913404,Tue Mar  7 13:09:21 2017
6295361231,Tue Mar  7 10:26:37 2017
6295361231,Tue Mar  7 08:16:35 2017
2706190371,Mon Mar  6 17:05:01 2017
6194642173,Mon Mar  6 14:28:34 2017
3297902216,Mon Mar  6 11:29:53 2017
7146744973,Sun Mar  5 18:33:02 2017
2509521114,Sat Mar  4 13:07:07 2017
6194642173,Sat Mar  4 13:02:30 2017
8991177151,Sat Mar  4 00:35:19 2017
7773575462,Fri Mar  3 23:41:18 2017
3731651209,Fri Mar  3 11:11:48 2017
7146744973,Thu Mar  2 21:47:14 2017
6194642173,Thu Mar  2 20:12:30 2017
7146744973,Thu Mar  2 14:07:31 2017
5065811710,Thu Mar  2 10:10:19 2017
9554765377,Wed Mar  1 19:12:23 2017
6194642173,Wed Mar  1 17:12:52 2017
7146744973,Tue Feb 28 23:42:46 2017
7146744973,Tue Feb 28 14:22:41 2017
7146744973,Tue Feb 28 10:54:50 2017
5770573984,Tue Feb 28 09:24:26 2017
8025986921,Mon Feb 27 23:31:56 2017
7146744973,Fri Feb 24 14:59:27 2017
3731651209,Fri Feb 24 14:53:28 2017
2228854973,Fri Feb 24 10:57:49 2017
6194642173,Fri Feb 24 10:10:59 2017
3375584966,Fri Feb 24 09:47:20 2017
6194642173,Fri Feb 24 09:31:33 2017
5997377403,Fri Feb 24 09:19:28 2017
3297902216,Thu Feb 23 23:48:34 2017
2119042876,Thu Feb 23 22:45:46 2017
7146744973,Thu Feb 23 22:32:59 2017
6295361231,Thu Feb 23 19:56:42 2017
7146744973,Thu Feb 23 19:39:09 2017
6295361231,Thu Feb 23 18:36:26 2017
8628210558,Thu Feb 23 16:39:02 2017
7146744973,Thu Feb 23 14:01:41 2017
6194642173,Thu Feb 23 13:12:28 2017
7146744973,Thu Feb 23 12:13:49 2017
7146744973,Thu Feb 23 11:32:06 2017
6295361231,Thu Feb 23 11:24:43 2017
7146744973,Thu Feb 23 10:15:27 2017
1406257643,Wed Feb 22 23:04:34 2017
6194642173,Wed Feb 22 17:39:56 2017
6194642173,Wed Feb 22 12:49:39 2017
2698391691,Wed Feb 22 10:02:33 2017
6194642173,Wed Feb 22 09:29:12 2017
6321843614,Wed Feb 22 09:20:42 2017
3297902216,Wed Feb 22 07:20:53 2017
3297902216,Tue Feb 21 12:49:22 2017
9456476158,Mon Feb 20 11:21:24 2017
9456476158,Mon Feb 20 11:13:23 2017
7146744973,Fri Feb 17 20:17:21 2017
7146744973,Fri Feb 17 12:12:31 2017
6295361231,Thu Feb 16 21:41:08 2017
2328998286,Wed Feb 15 19:49:09 2017
7146744973,Wed Feb 15 17:17:23 2017
6295361231,Wed Feb 15 10:08:23 2017
7146744973,Tue Feb 14 23:35:42 2017
2323454014,Tue Feb 14 19:07:40 2017
5565177581,Tue Feb 14 15:11:35 2017
3861856236,Tue Feb 14 14:22:26 2017
7146744973,Tue Feb 14 11:41:28 2017
7146744973,Tue Feb 14 11:19:19 2017
3297902216,Tue Feb 14 10:45:56 2017
1529739085,Tue Feb 14 10:41:15 2017
7146744973,Tue Feb 14 10:38:24 2017
1157498432,Mon Feb 13 17:16:55 2017
1157498432,Mon Feb 13 17:15:51 2017
3297902216,Mon Feb 13 14:49:31 2017
6295361231,Mon Feb 13 11:10:11 2017
