user_id,created_at
6626169374,Tue Mar 14 15:31:08 2017
9512789781,Tue Mar 14 12:51:38 2017
2213905901,Mon Mar 13 15:07:16 2017
6675509832,Mon Mar 13 14:31:19 2017
1703201378,Mon Mar 13 11:16:22 2017
5112421699,Mon Mar 13 11:05:21 2017
4574318416,Mon Mar 13 10:58:39 2017
1736631781,Mon Mar 13 09:46:25 2017
6627169829,Sat Mar 11 12:26:27 2017
8046756231,Fri Mar 10 19:50:14 2017
2213905901,Fri Mar 10 10:29:51 2017
2213905901,Fri Mar 10 10:25:46 2017
1703201378,Fri Mar 10 09:38:22 2017
2213905901,Thu Mar  9 14:31:44 2017
9416703494,Thu Mar  9 11:22:35 2017
3080500957,Thu Mar  9 11:17:24 2017
2213905901,Thu Mar  9 09:46:08 2017
2213905901,Thu Mar  9 09:27:54 2017
5642459023,Thu Mar  9 08:50:46 2017
6995537445,Wed Mar  8 21:37:44 2017
5124430882,Wed Mar  8 17:18:49 2017
2213905901,Wed Mar  8 14:22:06 2017
2213905901,Wed Mar  8 10:48:24 2017
8818667120,Wed Mar  8 10:30:50 2017
3957970128,Wed Mar  8 09:25:39 2017
1703201378,Tue Mar  7 14:31:26 2017
9210717241,Tue Mar  7 12:40:35 2017
3957970128,Tue Mar  7 11:06:21 2017
2443295747,Mon Mar  6 21:57:14 2017
1582510040,Mon Mar  6 20:08:28 2017
5300765717,Mon Mar  6 19:23:33 2017
9140631903,Mon Mar  6 09:54:00 2017
2443295747,Fri Mar  3 16:09:51 2017
9872705018,Fri Mar  3 15:12:29 2017
1703201378,Fri Mar  3 14:20:14 2017
3957970128,Fri Mar  3 14:16:15 2017
3167000505,Fri Mar  3 14:08:31 2017
1703201378,Fri Mar  3 13:44:55 2017
2443295747,Fri Mar  3 12:46:05 2017
2213905901,Fri Mar  3 00:02:59 2017
5161202755,Thu Mar  2 15:01:01 2017
3957970128,Thu Mar  2 15:00:11 2017
2213905901,Thu Mar  2 14:16:11 2017
5161202755,Thu Mar  2 13:09:46 2017
9828199499,Thu Mar  2 10:48:38 2017
3957970128,Thu Mar  2 09:35:44 2017
2443295747,Wed Mar  1 18:23:04 2017
3099690770,Wed Mar  1 16:09:18 2017
9210717241,Wed Mar  1 11:55:26 2017
1703201378,Wed Mar  1 10:46:59 2017
6108264803,Wed Mar  1 08:26:31 2017
3099690770,Tue Feb 28 20:53:15 2017
6108264803,Tue Feb 28 17:32:49 2017
6542428310,Tue Feb 28 14:07:09 2017
5632934093,Tue Feb 28 13:33:31 2017
2213905901,Tue Feb 28 11:19:43 2017
2213905901,Tue Feb 28 09:23:25 2017
8674350441,Mon Feb 27 23:57:58 2017
2443295747,Mon Feb 27 15:38:41 2017
2443295747,Mon Feb 27 15:23:10 2017
1703201378,Mon Feb 27 13:46:53 2017
2443295747,Mon Feb 27 12:38:03 2017
1538165696,Mon Feb 27 11:39:56 2017
3957970128,Mon Feb 27 10:19:10 2017
3957970128,Mon Feb 27 09:19:58 2017
5710624967,Sun Feb 26 16:32:15 2017
8571694346,Sun Feb 26 16:21:32 2017
2916118151,Sun Feb 26 09:15:00 2017
2213905901,Sat Feb 25 11:42:38 2017
1798830232,Fri Feb 24 16:15:04 2017
2443295747,Fri Feb 24 15:29:28 2017
1341115861,Fri Feb 24 15:22:07 2017
7652898985,Fri Feb 24 15:17:57 2017
2213905901,Fri Feb 24 15:05:22 2017
2213905901,Fri Feb 24 14:38:58 2017
8851540341,Fri Feb 24 14:28:26 2017
1341115861,Fri Feb 24 14:21:58 2017
2443295747,Fri Feb 24 14:20:24 2017
