user_id,created_at
3364397771,Mon Mar 13 09:55:10 2017
1838729435,Sun Mar 12 18:37:11 2017
6585736046,Fri Mar 10 13:28:48 2017
7393380734,Wed Mar  1 23:02:01 2017
9846175193,Wed Mar  1 18:25:03 2017
9828199499,Wed Mar  1 14:39:04 2017
4724112484,Tue Feb 28 15:43:05 2017
2443103269,Tue Feb 28 12:28:45 2017
9796081404,Tue Feb 28 10:30:00 2017
1723585797,Tue Feb 28 10:11:46 2017
5962548939,Tue Feb 28 07:54:21 2017
4213577039,Mon Feb 27 11:40:28 2017
6606220777,Mon Feb 27 11:14:04 2017
9828199499,Mon Feb 27 10:09:33 2017
2443103269,Sun Feb 26 23:02:40 2017
7310323424,Sat Feb 25 00:13:05 2017
1248247490,Fri Feb 24 13:05:51 2017
1723585797,Fri Feb 24 10:32:14 2017
1037853875,Fri Feb 24 09:09:42 2017
8072639622,Fri Feb 24 09:03:33 2017
4223357906,Fri Feb 24 08:11:23 2017
6089013236,Thu Feb 23 19:20:29 2017
9415674479,Thu Feb 23 09:39:55 2017
8765902676,Thu Feb 23 09:30:20 2017
1723585797,Thu Feb 23 09:28:56 2017
4120813961,Thu Feb 23 08:59:40 2017
9760343502,Thu Feb 23 08:56:35 2017
4740780044,Thu Feb 23 08:55:36 2017
9168404128,Thu Feb 23 08:44:45 2017
3040516352,Wed Feb 22 21:28:17 2017
4123374251,Tue Feb 21 11:28:03 2017
5302452301,Sat Feb 18 13:01:23 2017
4052190354,Fri Feb 17 10:35:57 2017
8485809777,Wed Feb 15 20:41:48 2017
7254126008,Wed Feb 15 15:34:28 2017
7254126008,Wed Feb 15 12:39:31 2017
1994842497,Tue Feb 14 10:00:39 2017
4035670193,Mon Feb 13 16:54:42 2017
9531768669,Wed Feb  8 15:49:26 2017
5334070344,Tue Feb  7 19:59:22 2017
9796081404,Mon Feb  6 14:32:40 2017
8434224317,Fri Feb  3 10:22:47 2017
8251865256,Fri Jan 27 10:34:07 2017
9897130579,Fri Jan 27 07:58:59 2017
9796081404,Thu Jan 26 15:31:00 2017
1191579772,Tue Jan 24 16:31:38 2017
1191579772,Tue Jan 24 13:14:01 2017
5201075623,Tue Jan 24 13:05:32 2017
5124430882,Tue Jan 24 12:03:38 2017
8152922548,Tue Jan 24 09:29:49 2017
9238079016,Mon Jan 23 15:25:18 2017
7832823316,Thu Jan 19 16:18:12 2017
7832823316,Thu Jan 19 16:10:00 2017
4173102551,Thu Jan 19 14:37:57 2017
8434224317,Thu Jan 19 09:43:14 2017
6756943332,Thu Jan 19 09:37:18 2017
3290385223,Wed Jan 18 20:07:32 2017
1010238841,Wed Jan 18 16:54:08 2017
6695412549,Wed Jan 18 16:14:07 2017
5103006446,Wed Jan 18 13:53:40 2017
3502728586,Wed Jan 18 11:28:24 2017
4123374251,Wed Jan 18 10:55:49 2017
1106424822,Wed Jan 18 10:05:43 2017
5124430882,Wed Jan 18 09:42:46 2017
1457889550,Wed Jan 18 09:40:02 2017
8152922548,Wed Jan 18 09:30:22 2017
4779135225,Wed Jan 18 09:16:28 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
3738023711,Wed Jan 18 08:36:29 2017
1807479448,Tue Jan 17 19:51:13 2017
4359018697,Tue Jan 17 17:14:09 2017
2362472525,Tue Jan 17 17:11:22 2017
1763581122,Tue Jan 17 16:47:23 2017
8251865256,Tue Jan 17 16:43:48 2017
9796081404,Tue Jan 17 16:30:44 2017
3702959154,Tue Jan 17 14:20:47 2017
8251865256,Tue Jan 17 09:57:49 2017
1010238841,Mon Jan 16 22:10:11 2017
1102819579,Mon Jan 16 18:16:39 2017
7400721139,Mon Jan 16 16:00:40 2017
1807479448,Mon Jan 16 15:32:54 2017
8807204072,Mon Jan 16 15:11:18 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:20:39 2017
2362472525,Mon Jan 16 14:17:15 2017
9796081404,Mon Jan 16 14:13:50 2017
5103006446,Mon Jan 16 11:11:51 2017
4173102551,Mon Jan 16 11:05:32 2017
7498414402,Mon Jan 16 11:05:08 2017
1807479448,Mon Jan 16 10:26:50 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
1807479448,Fri Jan 13 21:30:01 2017
3930054666,Fri Jan 13 13:59:12 2017
3939799817,Fri Jan 13 10:08:00 2017
1083301029,Thu Jan 12 21:49:30 2017
2362472525,Thu Jan 12 15:13:33 2017
3738023711,Wed Jan 11 16:05:11 2017
2362472525,Wed Jan 11 11:52:56 2017
1807479448,Tue Jan 10 23:32:52 2017
9796081404,Tue Jan 10 15:31:05 2017
2362472525,Tue Jan 10 15:04:09 2017
2103091209,Mon Jan  9 19:05:51 2017
8434224317,Mon Jan  9 17:00:05 2017
7029743348,Mon Jan  9 15:04:57 2017
5568011485,Mon Jan  9 13:54:00 2017
3718972938,Mon Jan  9 13:50:53 2017
8410232650,Mon Jan  9 13:44:32 2017
9569191024,Fri Jan  6 14:13:54 2017
1373066115,Fri Jan  6 14:13:16 2017
7377372885,Fri Jan  6 14:04:02 2017
3738023711,Fri Jan  6 13:10:22 2017
3280293846,Fri Jan  6 12:08:14 2017
2362472525,Fri Jan  6 11:30:15 2017
5048705819,Fri Jan  6 09:46:02 2017
8434224317,Thu Jan  5 21:47:23 2017
2362472525,Thu Jan  5 14:55:28 2017
2218095627,Wed Jan  4 20:37:15 2017
7254126008,Wed Jan  4 16:43:13 2017
2905097308,Tue Jan  3 23:12:57 2017
1483923835,Tue Jan  3 16:05:14 2017
1483923835,Tue Jan  3 15:05:25 2017
3738023711,Tue Jan  3 14:56:18 2017
5962548939,Tue Jan  3 12:42:46 2017
3427778533,Tue Jan  3 09:31:33 2017
4438725771,Tue Jan  3 08:52:21 2017
3436864338,Sat Dec 31 12:58:19 2016
2931133528,Sat Dec 31 00:07:46 2016
5099668604,Fri Dec 30 18:58:56 2016
7754027870,Fri Dec 30 15:58:48 2016
8410232650,Fri Dec 30 15:51:33 2016
2362472525,Fri Dec 30 15:29:33 2016
8806591328,Fri Dec 30 15:09:54 2016
3738023711,Fri Dec 30 10:40:57 2016
2362472525,Fri Dec 30 10:39:24 2016
2950585050,Thu Dec 29 14:07:38 2016
1004700497,Thu Dec 29 11:24:32 2016
5103006446,Thu Dec 29 10:42:58 2016
5103006446,Wed Dec 28 15:10:26 2016
4811318480,Wed Dec 28 09:20:50 2016
8678403339,Wed Dec 28 00:09:16 2016
7498414402,Tue Dec 27 10:10:43 2016
7260035148,Mon Dec 26 14:57:09 2016
9569191024,Mon Dec 26 14:51:15 2016
4123374251,Mon Dec 26 14:44:43 2016
9569191024,Mon Dec 26 13:45:41 2016
9569191024,Mon Dec 26 11:25:21 2016
2362472525,Mon Dec 26 11:07:06 2016
2362472525,Mon Dec 26 10:22:46 2016
3551713910,Sun Dec 25 16:35:03 2016
7190688000,Sun Dec 25 16:23:08 2016
7190688000,Sun Dec 25 16:18:50 2016
7190688000,Sun Dec 25 16:17:31 2016
7190688000,Sun Dec 25 16:14:11 2016
6817827821,Sun Dec 25 13:28:54 2016
6942617834,Sun Dec 25 11:09:53 2016
7724641315,Sun Dec 25 00:27:43 2016
1354245277,Sat Dec 24 18:36:30 2016
7754027870,Fri Dec 23 15:41:47 2016
1807479448,Fri Dec 23 15:23:49 2016
8807204072,Fri Dec 23 15:17:51 2016
9390510739,Fri Dec 23 14:50:15 2016
9828199499,Fri Dec 23 13:32:50 2016
1807479448,Fri Dec 23 10:24:36 2016
1807479448,Thu Dec 22 22:06:27 2016
1351149289,Thu Dec 22 16:58:40 2016
4123374251,Wed Dec 21 15:24:21 2016
4749776993,Wed Dec 21 15:03:58 2016
1004700497,Wed Dec 21 13:10:23 2016
7260035148,Tue Dec 20 15:21:36 2016
7260035148,Mon Dec 19 15:04:10 2016
7435270093,Mon Dec 19 14:54:21 2016
1483314040,Mon Dec 19 12:38:27 2016
1870902614,Mon Dec 19 09:53:52 2016
2146773221,Sun Dec 18 17:29:43 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
7223727595,Thu Dec 15 18:20:18 2016
7260035148,Thu Dec 15 11:38:22 2016
1807479448,Thu Dec 15 10:01:29 2016
1870902614,Thu Dec 15 09:50:30 2016
8524534519,Thu Dec 15 08:21:18 2016
7184514194,Wed Dec 14 16:43:26 2016
7223727595,Wed Dec 14 15:28:36 2016
7703966773,Wed Dec 14 15:13:30 2016
2362472525,Wed Dec 14 10:02:44 2016
1870902614,Wed Dec 14 09:55:24 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
7223727595,Mon Dec 12 16:38:45 2016
9796081404,Mon Dec 12 14:54:10 2016
9569191024,Mon Dec 12 13:05:01 2016
2362472525,Mon Dec 12 10:39:23 2016
1870902614,Mon Dec 12 10:15:49 2016
3118110267,Mon Dec 12 10:04:49 2016
1665476958,Mon Dec 12 09:25:54 2016
7631788154,Sat Dec 10 16:44:45 2016
1992494073,Fri Dec  9 21:51:06 2016
4083162096,Fri Dec  9 20:00:13 2016
1346581483,Fri Dec  9 17:09:48 2016
4257099487,Fri Dec  9 15:37:55 2016
3741216757,Fri Dec  9 15:22:57 2016
7223727595,Fri Dec  9 15:18:45 2016
7435270093,Fri Dec  9 14:31:02 2016
1870902614,Fri Dec  9 11:06:49 2016
1665476958,Fri Dec  9 11:05:44 2016
7435270093,Fri Dec  9 10:38:51 2016
7435270093,Fri Dec  9 09:44:03 2016
5888081521,Thu Dec  8 22:13:35 2016
9065012130,Thu Dec  8 20:45:00 2016
7223727595,Thu Dec  8 19:01:39 2016
6686971523,Thu Dec  8 18:20:40 2016
3182050307,Thu Dec  8 17:23:40 2016
1346581483,Thu Dec  8 17:19:04 2016
3741216757,Thu Dec  8 15:24:14 2016
1763581122,Thu Dec  8 15:05:33 2016
3738023711,Thu Dec  8 14:47:17 2016
3741216757,Thu Dec  8 14:42:26 2016
9569191024,Thu Dec  8 14:38:10 2016
