user_id,created_at
8067374703,Mon Mar 13 21:41:24 2017
9796081404,Fri Mar 10 16:30:45 2017
8067374703,Thu Mar  9 14:51:57 2017
2030775099,Wed Mar  8 21:46:46 2017
8067374703,Tue Mar  7 16:14:42 2017
2777610200,Tue Mar  7 11:00:16 2017
2915442382,Fri Mar  3 19:30:49 2017
8067374703,Fri Mar  3 09:57:52 2017
2777610200,Thu Mar  2 13:52:39 2017
7400425139,Wed Mar  1 22:04:48 2017
8067374703,Wed Mar  1 16:57:03 2017
1685554336,Wed Mar  1 13:44:17 2017
1941410186,Wed Mar  1 11:17:40 2017
9796081404,Wed Mar  1 10:30:01 2017
8067374703,Wed Mar  1 10:27:35 2017
9017061774,Wed Mar  1 10:05:09 2017
6721966205,Tue Feb 28 22:04:51 2017
7441449118,Tue Feb 28 14:40:55 2017
9796081404,Mon Feb 27 15:31:08 2017
9168404128,Mon Feb 27 13:15:20 2017
1191579772,Sat Feb 25 12:34:44 2017
9896670135,Tue Feb 21 16:07:33 2017
1032105114,Mon Feb 20 10:07:37 2017
1941410186,Thu Feb 16 16:27:07 2017
6089013236,Wed Feb 15 19:10:35 2017
4382754868,Tue Feb 14 10:39:29 2017
9956006583,Tue Feb 14 07:07:56 2017
4382754868,Mon Feb 13 22:20:24 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
4382754868,Mon Feb 13 15:27:44 2017
7441449118,Mon Feb 13 11:15:22 2017
1484363028,Sat Feb 11 20:44:50 2017
4382754868,Fri Feb 10 15:54:13 2017
4382754868,Thu Feb  9 14:19:45 2017
5348126533,Tue Jan 24 14:58:09 2017
5348126533,Tue Jan 24 14:57:28 2017
7579923410,Tue Jan 24 14:14:58 2017
1842121604,Mon Jan 23 11:33:20 2017
5781627526,Fri Jan 20 22:27:11 2017
7230699416,Fri Jan 20 13:56:52 2017
1941410186,Fri Jan 20 12:39:09 2017
4052190354,Fri Jan 20 10:10:27 2017
1941410186,Thu Jan 19 21:46:24 2017
1941410186,Thu Jan 19 21:28:50 2017
1941410186,Wed Jan 18 23:00:01 2017
4052190354,Wed Jan 18 10:06:04 2017
8814098064,Mon Jan 16 14:10:14 2017
9457614124,Sun Jan 15 22:02:08 2017
4347677641,Sun Jan 15 21:07:24 2017
1604145938,Sun Jan 15 20:59:12 2017
1604145938,Sat Jan 14 15:18:51 2017
1604145938,Thu Jan 12 14:55:52 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 09:07:31 2017
8801371368,Wed Jan 11 08:46:51 2017
6154837996,Sat Jan  7 12:38:24 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
