user_id,created_at
5327156576,Wed Mar 15 21:15:30 2017
1347690345,Wed Mar 15 17:31:54 2017
6741489324,Wed Mar 15 17:17:15 2017
1131359995,Wed Mar 15 17:00:14 2017
3911452487,Wed Mar 15 16:48:36 2017
8860026266,Wed Mar 15 15:12:51 2017
2975126222,Wed Mar 15 14:04:45 2017
6098502330,Wed Mar 15 13:26:05 2017
8860026266,Wed Mar 15 07:42:32 2017
1347690345,Tue Mar 14 17:56:49 2017
8505697145,Tue Mar 14 16:26:35 2017
1224987596,Tue Mar 14 15:53:03 2017
9924193730,Tue Mar 14 11:00:10 2017
1106638115,Tue Mar 14 08:17:54 2017
7957374983,Mon Mar 13 23:18:44 2017
1332828579,Mon Mar 13 21:38:35 2017
8860026266,Mon Mar 13 21:24:44 2017
1402173978,Mon Mar 13 20:48:46 2017
1402173978,Mon Mar 13 20:42:03 2017
8860026266,Mon Mar 13 18:38:11 2017
4361769198,Mon Mar 13 18:08:25 2017
1131359995,Mon Mar 13 15:39:54 2017
1347690345,Mon Mar 13 15:38:20 2017
1331372012,Mon Mar 13 14:43:32 2017
1823353416,Mon Mar 13 13:29:08 2017
2115764696,Mon Mar 13 13:12:57 2017
7957374983,Sun Mar 12 23:58:50 2017
1332828579,Sun Mar 12 21:42:22 2017
7018337691,Sat Mar 11 23:39:08 2017
7401664031,Sat Mar 11 16:36:20 2017
1347690345,Fri Mar 10 18:33:14 2017
3381106874,Fri Mar 10 17:04:09 2017
1556810140,Fri Mar 10 15:11:27 2017
4329126887,Fri Mar 10 14:58:23 2017
9772759916,Fri Mar 10 14:47:46 2017
2115764696,Fri Mar 10 14:28:52 2017
5606976279,Fri Mar 10 13:57:58 2017
3629739545,Fri Mar 10 10:41:30 2017
7714105624,Thu Mar  9 23:19:17 2017
2975126222,Thu Mar  9 20:43:49 2017
7018337691,Thu Mar  9 20:17:21 2017
8297398461,Thu Mar  9 20:06:49 2017
8726946704,Thu Mar  9 19:50:28 2017
5446412788,Thu Mar  9 19:04:08 2017
1347690345,Thu Mar  9 17:18:03 2017
1556810140,Thu Mar  9 15:19:03 2017
2975126222,Thu Mar  9 14:58:32 2017
2253918712,Thu Mar  9 13:19:42 2017
7680093706,Thu Mar  9 11:17:43 2017
1402173978,Thu Mar  9 10:01:33 2017
1347690345,Thu Mar  9 00:49:50 2017
1109479937,Wed Mar  8 23:12:22 2017
6821936282,Wed Mar  8 19:48:04 2017
1131359995,Wed Mar  8 15:36:31 2017
3112987736,Tue Mar  7 23:29:34 2017
1332828579,Tue Mar  7 22:44:07 2017
7957374983,Tue Mar  7 22:04:38 2017
3839720987,Tue Mar  7 20:27:51 2017
1131359995,Tue Mar  7 18:26:23 2017
7254470409,Tue Mar  7 18:01:56 2017
2975126222,Tue Mar  7 16:53:11 2017
3381106874,Tue Mar  7 16:36:11 2017
3041340095,Mon Mar  6 22:19:08 2017
