user_id,created_at
3354062108,Mon Mar 13 22:42:45 2017
4432827762,Mon Mar 13 22:08:26 2017
4142550895,Mon Mar 13 22:04:23 2017
4362691229,Mon Mar 13 21:46:15 2017
5416612514,Mon Mar 13 21:34:58 2017
7279740863,Mon Mar 13 20:37:39 2017
3081204011,Mon Mar 13 20:17:39 2017
7185708949,Mon Mar 13 18:17:02 2017
6335516903,Mon Mar 13 17:45:38 2017
5699502811,Mon Mar 13 17:44:40 2017
6746370113,Mon Mar 13 17:10:13 2017
3985333022,Mon Mar 13 17:06:20 2017
5189878883,Mon Mar 13 16:54:15 2017
3985333022,Mon Mar 13 16:45:59 2017
8485809777,Mon Mar 13 16:40:21 2017
6495524963,Mon Mar 13 16:35:58 2017
3192092157,Mon Mar 13 15:42:57 2017
3533095532,Mon Mar 13 15:34:10 2017
1442336840,Mon Mar 13 15:19:25 2017
7453145646,Mon Mar 13 15:02:15 2017
1534172470,Mon Mar 13 14:58:36 2017
4801159488,Mon Mar 13 14:36:26 2017
8956654869,Mon Mar 13 14:31:47 2017
8821843343,Mon Mar 13 14:26:27 2017
6010326292,Mon Mar 13 14:24:18 2017
7771582128,Mon Mar 13 14:23:49 2017
9796081404,Mon Mar 13 14:16:16 2017
3031495582,Mon Mar 13 14:06:45 2017
2035795162,Mon Mar 13 13:31:20 2017
1992629997,Mon Mar 13 13:10:34 2017
4798212185,Mon Mar 13 12:19:05 2017
9444904852,Mon Mar 13 11:53:32 2017
1553799558,Mon Mar 13 11:49:18 2017
5138055482,Mon Mar 13 11:09:01 2017
4115738254,Mon Mar 13 11:07:42 2017
4213320949,Mon Mar 13 11:04:43 2017
7432166859,Mon Mar 13 10:52:37 2017
1858205373,Mon Mar 13 10:49:39 2017
1553799558,Mon Mar 13 10:48:12 2017
2215086856,Mon Mar 13 10:38:57 2017
1553799558,Mon Mar 13 10:21:36 2017
7771582128,Mon Mar 13 10:20:19 2017
7388162687,Mon Mar 13 10:12:57 2017
7388162687,Mon Mar 13 10:07:18 2017
2242932819,Sun Mar 12 18:15:06 2017
1011977813,Sun Mar 12 17:01:11 2017
1609503707,Sun Mar 12 09:52:45 2017
6827215131,Sat Mar 11 14:46:13 2017
6929814661,Fri Mar 10 23:57:20 2017
4081916251,Fri Mar 10 21:31:43 2017
6378494270,Fri Mar 10 19:16:13 2017
1090569046,Fri Mar 10 17:47:52 2017
1442336840,Fri Mar 10 17:44:03 2017
3222417461,Fri Mar 10 16:58:29 2017
3966435964,Fri Mar 10 15:30:29 2017
1087809497,Fri Mar 10 15:11:26 2017
1521907398,Fri Mar 10 13:35:05 2017
1184366592,Fri Mar 10 07:38:46 2017
2227538284,Fri Mar 10 06:41:50 2017
1933756776,Fri Mar 10 06:17:42 2017
8472315636,Fri Mar 10 03:09:10 2017
8472315636,Thu Mar  9 20:01:14 2017
8860026266,Thu Mar  9 18:32:21 2017
4798212185,Thu Mar  9 16:20:04 2017
1521907398,Thu Mar  9 14:00:19 2017
1521907398,Thu Mar  9 10:21:28 2017
9629876591,Wed Mar  8 23:07:48 2017
2783321106,Wed Mar  8 22:52:26 2017
7584011485,Wed Mar  8 22:17:28 2017
