user_id,created_at
1539419855,Mon Mar 13 18:10:34 2017
9358609534,Mon Mar 13 10:03:49 2017
5887537705,Mon Mar 13 09:35:29 2017
3169088082,Fri Mar 10 19:14:03 2017
6864392163,Fri Mar 10 09:43:55 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
6321843614,Fri Mar 10 08:52:39 2017
6465995583,Fri Mar 10 07:57:50 2017
1986647263,Fri Mar 10 00:15:05 2017
3339386415,Wed Mar  8 23:40:00 2017
1592436370,Wed Mar  8 22:02:54 2017
8484513946,Wed Mar  8 20:27:37 2017
9828199499,Wed Mar  8 14:38:27 2017
8183865459,Wed Mar  8 13:57:38 2017
1544908575,Wed Mar  8 12:14:48 2017
6755855355,Wed Mar  8 09:16:46 2017
8086380865,Tue Mar  7 16:45:18 2017
6536064757,Tue Mar  7 10:32:06 2017
3277378470,Tue Mar  7 08:36:58 2017
9692386378,Mon Mar  6 21:21:18 2017
1068852564,Mon Mar  6 18:40:10 2017
1890170363,Mon Mar  6 18:34:01 2017
3349896301,Mon Mar  6 17:06:23 2017
6536064757,Mon Mar  6 14:54:39 2017
6536064757,Mon Mar  6 14:53:54 2017
8179874064,Mon Mar  6 13:03:09 2017
8009069517,Mon Mar  6 09:52:32 2017
1539419855,Mon Mar  6 09:50:11 2017
9845230606,Sun Mar  5 22:25:27 2017
4051442683,Sun Mar  5 21:28:50 2017
4051442683,Sun Mar  5 21:16:46 2017
1614053801,Sun Mar  5 13:12:22 2017
7753187568,Sun Mar  5 11:40:57 2017
8484513946,Sun Mar  5 01:50:52 2017
8780033408,Sat Mar  4 22:09:26 2017
9845230606,Sat Mar  4 11:00:50 2017
6066772033,Sat Mar  4 09:33:00 2017
6066772033,Sat Mar  4 08:56:00 2017
8009069517,Fri Mar  3 21:38:44 2017
9367514672,Fri Mar  3 19:51:27 2017
6123205645,Fri Mar  3 16:30:04 2017
1592436370,Fri Mar  3 15:21:00 2017
4853692702,Fri Mar  3 10:43:32 2017
6870795914,Fri Mar  3 10:22:44 2017
6908485450,Fri Mar  3 10:00:05 2017
9669513618,Fri Mar  3 09:58:14 2017
2089227369,Fri Mar  3 09:53:17 2017
1373725347,Thu Mar  2 11:16:54 2017
5336545213,Thu Mar  2 09:15:32 2017
7800963921,Thu Mar  2 08:49:05 2017
4223357906,Thu Mar  2 08:19:19 2017
2119042876,Wed Mar  1 22:46:01 2017
8009069517,Wed Mar  1 21:34:30 2017
9692386378,Wed Mar  1 16:07:09 2017
2089227369,Wed Mar  1 14:53:53 2017
6870795914,Wed Mar  1 09:33:17 2017
3652355609,Wed Mar  1 00:33:01 2017
9692386378,Tue Feb 28 16:32:58 2017
5735062647,Tue Feb 28 09:59:53 2017
9692386378,Mon Feb 27 21:59:14 2017
2663298070,Mon Feb 27 18:23:03 2017
2089227369,Mon Feb 27 14:07:14 2017
1218512676,Mon Feb 27 08:00:11 2017
1592436370,Sun Feb 26 17:12:46 2017
7999339864,Fri Feb 24 20:01:56 2017
5735062647,Fri Feb 24 19:44:12 2017
1148734790,Fri Feb 24 16:11:42 2017
1665500619,Fri Feb 24 15:57:00 2017
3601473648,Fri Feb 24 14:01:04 2017
8077803360,Fri Feb 24 12:39:51 2017
3078342348,Fri Feb 24 12:30:03 2017
9828199499,Fri Feb 24 12:10:45 2017
2089227369,Fri Feb 24 12:09:30 2017
9709448326,Fri Feb 24 11:55:41 2017
1566086172,Fri Feb 24 10:35:01 2017
8759602455,Fri Feb 24 10:31:15 2017
9796081404,Fri Feb 24 10:30:00 2017
8808909213,Fri Feb 24 10:26:00 2017
7318521742,Fri Feb 24 10:21:08 2017
8179874064,Fri Feb 24 09:52:08 2017
4778812019,Thu Feb 23 21:16:57 2017
3966435964,Thu Feb 23 16:32:53 2017
7999339864,Thu Feb 23 10:30:26 2017
8179874064,Thu Feb 23 09:55:05 2017
9677739809,Wed Feb 22 21:52:21 2017
1592436370,Wed Feb 22 17:56:04 2017
8086380865,Wed Feb 22 14:58:47 2017
1566086172,Wed Feb 22 14:14:45 2017
3502728586,Wed Feb 22 12:48:15 2017
5735062647,Wed Feb 22 11:28:20 2017
8179874064,Wed Feb 22 10:50:11 2017
4399902277,Wed Feb 22 00:37:46 2017
7318521742,Tue Feb 21 23:04:27 2017
5607386338,Tue Feb 21 22:35:53 2017
5682060767,Tue Feb 21 21:15:26 2017
8808909213,Tue Feb 21 18:50:58 2017
5416612514,Tue Feb 21 17:56:34 2017
1973590206,Tue Feb 21 14:53:08 2017
3966435964,Tue Feb 21 14:24:02 2017
