user_id,created_at
1927385218,Tue Mar 14 22:09:22 2017
1971142170,Mon Mar 13 14:29:57 2017
9484753008,Mon Mar 13 12:17:36 2017
1300981445,Fri Mar 10 22:34:35 2017
8729104107,Fri Mar 10 13:57:35 2017
5654814030,Fri Mar 10 09:35:41 2017
4740780044,Fri Mar 10 09:00:28 2017
2147332855,Wed Mar  8 21:29:57 2017
5654814030,Tue Mar  7 23:33:43 2017
1927385218,Tue Mar  7 08:14:48 2017
1833803336,Mon Mar  6 02:15:00 2017
1833803336,Mon Mar  6 02:12:17 2017
1833803336,Mon Mar  6 02:05:56 2017
1833803336,Mon Mar  6 01:50:17 2017
7720917852,Sat Mar  4 12:04:08 2017
8587356437,Fri Mar  3 16:39:20 2017
9484753008,Fri Mar  3 15:13:18 2017
1927385218,Thu Mar  2 19:27:28 2017
7600172966,Thu Mar  2 18:44:16 2017
9484753008,Thu Mar  2 15:02:07 2017
9110877202,Wed Mar  1 17:55:58 2017
9484753008,Wed Mar  1 11:10:51 2017
9436186201,Tue Feb 28 22:36:04 2017
8722726572,Mon Feb 27 16:03:00 2017
1887080603,Sun Feb 26 21:38:41 2017
1927385218,Fri Feb 24 14:18:56 2017
9561897525,Fri Feb 24 08:56:37 2017
2697966256,Thu Feb 23 09:56:36 2017
2697966256,Thu Feb 23 09:56:36 2017
7033582037,Wed Feb 22 23:05:42 2017
2901111998,Wed Feb 22 13:47:43 2017
5606976279,Wed Feb 22 13:18:43 2017
4804527358,Wed Feb 22 13:17:47 2017
5949728042,Wed Feb 22 10:08:01 2017
5112421699,Wed Feb 22 09:24:50 2017
1927385218,Tue Feb 21 10:06:43 2017
1927385218,Mon Feb 20 18:39:26 2017
8393151324,Mon Feb 20 11:31:14 2017
9796081404,Mon Feb 20 09:42:01 2017
5112421699,Sun Feb 19 21:07:06 2017
3839720987,Fri Feb 17 21:16:02 2017
1927385218,Wed Feb 15 15:29:33 2017
8393151324,Wed Feb 15 14:54:30 2017
6037201592,Tue Feb 14 22:29:37 2017
7948098948,Tue Feb 14 21:40:09 2017
6982404964,Tue Feb 14 10:40:39 2017
8393151324,Mon Feb 13 10:00:05 2017
4580938997,Thu Feb  9 16:48:55 2017
9476762418,Thu Feb  9 11:35:33 2017
7279172112,Thu Feb  9 06:41:03 2017
5949728042,Wed Feb  8 10:12:11 2017
3588614086,Tue Feb  7 14:13:18 2017
5422963278,Mon Feb  6 11:04:26 2017
1755117313,Mon Feb  6 09:16:25 2017
1153647931,Mon Feb  6 09:00:25 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
1252503115,Fri Feb  3 13:56:37 2017
5334398458,Sun Jan 29 19:30:24 2017
5422963278,Thu Jan 26 08:24:32 2017
9663831610,Mon Jan 23 21:56:46 2017
4995674584,Mon Jan 23 17:09:17 2017
5422963278,Mon Jan 23 10:02:41 2017
9327912848,Fri Jan 20 12:41:19 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:21 2017
5112421699,Fri Jan 20 06:58:13 2017
9484753008,Thu Jan 19 11:40:50 2017
9033727315,Wed Jan 18 23:12:42 2017
3464131377,Wed Jan 18 22:40:58 2017
1994691336,Mon Jan 16 14:04:42 2017
6578638450,Mon Jan 16 12:49:13 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5568011485,Mon Jan 16 12:05:12 2017
5124430882,Mon Jan 16 11:57:42 2017
9484753008,Fri Jan 13 16:40:24 2017
4857019159,Fri Jan 13 15:49:20 2017
5949728042,Thu Jan 12 08:37:39 2017
6037201592,Wed Jan 11 01:09:57 2017
5949728042,Tue Jan 10 09:32:10 2017
7068536810,Mon Jan  9 20:02:48 2017
1162808594,Mon Jan  9 08:56:20 2017
2728742204,Sat Jan  7 09:46:37 2017
5422963278,Wed Jan  4 09:27:14 2017
2527892717,Tue Jan  3 14:44:29 2017
9484753008,Tue Jan  3 14:30:54 2017
5949728042,Tue Jan  3 09:35:53 2017
3864285261,Mon Jan  2 17:35:57 2017
6784087863,Sun Jan  1 00:01:53 2017
8408007406,Sat Dec 31 22:11:05 2016
1678678682,Sat Dec 31 20:53:36 2016
2119246341,Fri Dec 30 22:22:27 2016
1617333215,Fri Dec 30 20:47:09 2016
1162808594,Fri Dec 30 08:49:00 2016
7610751501,Fri Dec 30 08:05:45 2016
8073913011,Thu Dec 29 17:55:59 2016
5112421699,Thu Dec 29 04:59:46 2016
4374423340,Wed Dec 28 23:55:53 2016
3974412725,Wed Dec 28 21:14:06 2016
9484753008,Wed Dec 28 21:00:51 2016
6781358116,Wed Dec 28 12:56:38 2016
5949728042,Tue Dec 27 14:49:20 2016
3464131377,Thu Dec 22 22:56:11 2016
8584188735,Thu Dec 22 14:33:11 2016
1162808594,Wed Dec 21 08:46:27 2016
6746370113,Tue Dec 20 14:08:49 2016
7655230316,Tue Dec 20 13:59:50 2016
7655230316,Tue Dec 20 13:46:41 2016
4217408626,Tue Dec 20 10:28:49 2016
8784659245,Tue Dec 20 09:22:15 2016
5564515545,Tue Dec 20 08:58:52 2016
5198529145,Mon Dec 19 22:52:36 2016
3040516352,Mon Dec 19 20:32:00 2016
