user_id,created_at
4709432473,Tue Mar 14 23:31:26 2017
2711378291,Tue Mar 14 23:01:11 2017
4736088755,Tue Mar 14 16:01:55 2017
4736088755,Tue Mar 14 16:01:54 2017
4796184924,Tue Mar 14 15:50:17 2017
7727998394,Tue Mar 14 14:21:51 2017
9785015233,Tue Mar 14 14:20:49 2017
9356427340,Tue Mar 14 10:08:52 2017
4498290706,Tue Mar 14 09:45:55 2017
3039398494,Mon Mar 13 15:04:40 2017
3039398494,Mon Mar 13 10:40:53 2017
9796081404,Fri Mar 10 15:30:54 2017
9785015233,Fri Mar 10 09:46:04 2017
9785015233,Thu Mar  9 16:17:43 2017
3039398494,Tue Mar  7 15:41:45 2017
4498290706,Tue Mar  7 14:42:45 2017
9168404128,Tue Mar  7 09:54:46 2017
9785015233,Sun Mar  5 23:35:03 2017
5660303515,Sun Mar  5 21:24:17 2017
5189878883,Sun Mar  5 10:28:27 2017
9115445357,Sun Mar  5 08:46:07 2017
2994748381,Sat Mar  4 11:33:10 2017
8073595980,Fri Mar  3 10:31:31 2017
3039398494,Thu Mar  2 13:45:57 2017
9621613197,Thu Mar  2 12:57:29 2017
8364204695,Thu Mar  2 10:31:42 2017
8474280115,Wed Mar  1 20:46:15 2017
7538364209,Wed Mar  1 19:18:59 2017
9621613197,Wed Mar  1 14:30:00 2017
8364204695,Wed Mar  1 09:47:55 2017
5226149253,Mon Feb 27 23:02:54 2017
1744131874,Mon Feb 27 18:04:02 2017
7874503059,Sun Feb 26 00:36:55 2017
8438685251,Fri Feb 24 15:52:45 2017
9785015233,Thu Feb 23 22:00:11 2017
9796081404,Thu Feb 23 16:30:50 2017
2586517269,Thu Feb 23 09:45:50 2017
9796081404,Thu Feb 23 09:32:08 2017
9796081404,Thu Feb 23 09:21:05 2017
4763891469,Thu Feb 23 00:10:02 2017
6704292701,Wed Feb 22 22:54:04 2017
9344774515,Wed Feb 22 21:08:39 2017
2997607314,Wed Feb 22 18:38:01 2017
2586517269,Wed Feb 22 17:12:05 2017
2722218127,Wed Feb 22 14:42:06 2017
3249909127,Wed Feb 22 14:36:14 2017
1504199443,Wed Feb 22 13:22:15 2017
9245167134,Tue Feb 21 23:32:59 2017
1617645371,Tue Feb 21 14:56:29 2017
8726946704,Tue Feb 21 11:34:20 2017
5226149253,Mon Feb 20 22:06:46 2017
8726946704,Mon Feb 20 21:23:21 2017
1782529492,Mon Feb 20 11:00:24 2017
3039398494,Mon Feb 20 10:34:24 2017
3039398494,Fri Feb 17 17:16:15 2017
3673165751,Fri Feb 17 12:21:36 2017
8643339771,Wed Feb 15 21:35:16 2017
1304227462,Wed Feb 15 19:49:38 2017
9240057436,Wed Feb 15 16:04:45 2017
3039398494,Wed Feb 15 14:54:58 2017
3039398494,Wed Feb 15 11:04:40 2017
7384525960,Wed Feb 15 10:44:45 2017
3485195755,Wed Feb 15 02:44:26 2017
6433536975,Tue Feb 14 08:45:53 2017
7018337691,Mon Feb 13 22:55:47 2017
5884848491,Mon Feb 13 20:54:19 2017
1473405126,Mon Feb 13 19:28:59 2017
4729956841,Mon Feb 13 16:33:25 2017
8253679452,Mon Feb 13 13:49:30 2017
8253679452,Mon Feb 13 13:09:24 2017
1492453705,Mon Feb 13 01:15:13 2017
8253679452,Sat Feb 11 16:38:22 2017
3039398494,Sat Feb 11 13:29:32 2017
8517220399,Fri Feb 10 13:49:49 2017
5376573928,Fri Feb 10 01:24:34 2017
6970817901,Fri Feb 10 00:32:45 2017
4278334642,Thu Feb  9 16:22:07 2017
3358471995,Thu Feb  9 08:38:33 2017
4432827762,Wed Feb  8 21:32:21 2017
