user_id,created_at
1133488683,Thu Mar 16 10:55:58 2017
9572959201,Wed Mar 15 22:51:54 2017
1133488683,Wed Mar 15 17:27:01 2017
5383583093,Wed Mar 15 16:18:56 2017
6388952222,Wed Mar 15 15:50:42 2017
1133488683,Wed Mar 15 15:14:46 2017
9531792798,Wed Mar 15 14:54:08 2017
1906940732,Mon Mar 13 20:08:27 2017
4852816376,Mon Mar 13 19:20:32 2017
8647251516,Sun Mar 12 14:38:24 2017
5190996976,Fri Mar 10 23:25:08 2017
9968844410,Fri Mar 10 17:25:57 2017
1790687458,Fri Mar 10 14:55:58 2017
1790687458,Fri Mar 10 14:55:03 2017
3966435964,Thu Mar  9 17:00:03 2017
4852816376,Wed Mar  8 20:22:49 2017
4852816376,Wed Mar  8 20:07:00 2017
1133488683,Wed Mar  8 12:04:10 2017
1133488683,Tue Mar  7 16:50:21 2017
4004453440,Tue Mar  7 14:10:27 2017
1316865533,Tue Mar  7 13:54:45 2017
4852816376,Tue Mar  7 12:25:13 2017
1745857069,Tue Mar  7 10:12:48 2017
9362086611,Tue Mar  7 09:30:20 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
4740780044,Tue Mar  7 09:12:19 2017
4578036225,Tue Mar  7 09:08:15 2017
4002403977,Tue Mar  7 09:07:20 2017
1891463315,Tue Mar  7 09:06:45 2017
9436186201,Tue Mar  7 07:34:58 2017
2119042876,Mon Mar  6 21:58:50 2017
5190996976,Sat Mar  4 11:24:39 2017
9047631674,Fri Mar  3 16:02:37 2017
1133488683,Fri Mar  3 15:17:52 2017
9047631674,Fri Mar  3 10:38:57 2017
4852816376,Thu Mar  2 21:37:11 2017
8915324226,Thu Mar  2 13:28:34 2017
4852816376,Thu Mar  2 08:50:29 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
9526723452,Wed Mar  1 18:40:34 2017
1133488683,Wed Mar  1 11:22:40 2017
9572959201,Tue Feb 28 10:22:02 2017
8179602255,Mon Feb 27 16:54:13 2017
5190996976,Fri Feb 24 17:21:18 2017
4852816376,Thu Feb 23 22:20:21 2017
1133488683,Thu Feb 23 15:22:51 2017
6988256223,Thu Feb 23 14:18:01 2017
9796081404,Wed Feb 22 16:31:47 2017
1133488683,Wed Feb 22 15:54:22 2017
7192019291,Mon Feb 20 14:07:31 2017
2715927694,Mon Feb 20 11:21:53 2017
9495491344,Mon Feb 20 10:25:22 2017
9315034509,Mon Feb 20 10:23:18 2017
5989649927,Sun Feb 19 14:03:47 2017
7618807670,Sun Feb 19 11:22:52 2017
4852816376,Fri Feb 17 18:46:14 2017
5190996976,Fri Feb 17 15:50:18 2017
1408209875,Fri Feb 17 09:59:13 2017
3626598692,Wed Feb 15 10:27:58 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
1153647931,Wed Feb 15 08:48:26 2017
6199870195,Wed Feb 15 08:46:22 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:29:12 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
4569964611,Wed Feb 15 08:11:54 2017
2228854973,Wed Feb 15 07:58:06 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
2504994292,Tue Feb 14 23:00:16 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:29 2017
4060196778,Tue Feb 14 22:26:29 2017
5124430882,Tue Feb 14 22:20:26 2017
3040516352,Tue Feb 14 21:11:29 2017
2290409589,Tue Feb 14 10:05:09 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
9553150773,Mon Feb 13 22:53:41 2017
5198529145,Mon Feb 13 21:21:36 2017
5124430882,Mon Feb 13 14:37:44 2017
1652384397,Sat Feb 11 17:53:37 2017
9796081404,Fri Feb 10 16:31:34 2017
5190996976,Fri Feb 10 16:14:20 2017
1316865533,Thu Feb  9 14:45:03 2017
8870069019,Thu Feb  9 13:33:54 2017
8168471179,Thu Feb  9 11:28:23 2017
6611905240,Thu Feb  9 09:20:45 2017
9682708903,Thu Feb  9 09:12:20 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
9836733446,Thu Feb  9 08:49:09 2017
6199870195,Thu Feb  9 08:40:58 2017
1671242548,Thu Feb  9 08:38:35 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:59 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:31:53 2017
4840269085,Wed Feb  8 21:02:51 2017
1096339520,Wed Feb  8 14:16:33 2017
4840269085,Wed Feb  8 05:04:03 2017
6385507259,Fri Feb  3 10:45:18 2017
5190996976,Thu Jan 26 15:36:24 2017
7723010132,Mon Jan 23 09:07:27 2017
5190996976,Sat Jan 21 00:01:54 2017
9448659612,Fri Jan 20 10:14:49 2017
9463258817,Thu Jan 19 22:58:25 2017
9572959201,Thu Jan 19 15:08:37 2017
4127597866,Mon Jan 16 09:54:49 2017
5190996976,Fri Jan 13 15:35:00 2017
3966435964,Fri Jan 13 14:52:32 2017
2514774858,Thu Jan 12 23:56:35 2017
3157690703,Thu Jan 12 14:08:27 2017
4642296255,Thu Jan 12 00:37:02 2017
5198529145,Tue Jan 10 21:54:56 2017
4852816376,Tue Jan 10 18:03:50 2017
4573323809,Mon Jan  9 20:14:03 2017
9796081404,Mon Jan  9 10:30:10 2017
5884953905,Mon Jan  9 09:42:31 2017
4573323809,Sun Jan  8 15:53:11 2017
8585912607,Sun Jan  8 12:59:24 2017
5190996976,Fri Jan  6 16:09:05 2017
9781715080,Thu Jan  5 14:58:39 2017
4573323809,Thu Jan  5 08:49:23 2017
9960478264,Wed Jan  4 15:25:21 2017
5371712273,Wed Jan  4 12:30:45 2017
9574117608,Wed Jan  4 11:10:31 2017
4387435692,Wed Jan  4 11:10:29 2017
9001308913,Wed Jan  4 11:07:41 2017
9001308913,Wed Jan  4 11:00:39 2017
6797575454,Wed Jan  4 10:36:00 2017
4437767063,Wed Jan  4 09:35:19 2017
5088457839,Wed Jan  4 09:24:48 2017
7230699416,Wed Jan  4 09:11:37 2017
5997377403,Wed Jan  4 09:08:28 2017
3357854353,Wed Jan  4 09:03:08 2017
8419670276,Wed Jan  4 08:44:35 2017
5564515545,Wed Jan  4 08:40:31 2017
1303924945,Wed Jan  4 08:34:46 2017
9574588504,Wed Jan  4 08:33:29 2017
7370134637,Wed Jan  4 08:13:34 2017
2697982453,Wed Jan  4 08:13:32 2017
1755117313,Wed Jan  4 00:31:16 2017
5198529145,Tue Jan  3 23:14:47 2017
2119042876,Tue Jan  3 22:44:18 2017
1112826286,Tue Jan  3 22:03:15 2017
1583570316,Tue Jan  3 21:55:58 2017
4852816376,Tue Jan  3 21:53:34 2017
5838075223,Tue Jan  3 21:17:31 2017
3040516352,Tue Jan  3 20:28:46 2017
8740888800,Tue Jan  3 08:55:40 2017
7994388287,Sat Dec 31 23:55:31 2016
1472474757,Fri Dec 30 15:27:43 2016
9572959201,Fri Dec 30 14:33:54 2016
4387435692,Fri Dec 30 10:30:29 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
3357854353,Fri Dec 30 08:46:51 2016
7370134637,Fri Dec 30 08:36:57 2016
8218369109,Thu Dec 29 22:07:01 2016
4573323809,Thu Dec 29 16:07:02 2016
2380228334,Thu Dec 29 15:08:32 2016
5124430882,Thu Dec 29 15:06:17 2016
6592494854,Wed Dec 28 15:07:27 2016
1153647931,Wed Dec 28 09:23:32 2016
8705287439,Tue Dec 27 23:26:24 2016
8647251516,Tue Dec 27 16:07:19 2016
3175283884,Tue Dec 27 15:18:41 2016
8218369109,Tue Dec 27 13:43:05 2016
1160843362,Tue Dec 27 11:40:59 2016
4387435692,Tue Dec 27 11:09:00 2016
5997377403,Tue Dec 27 09:14:19 2016
9689537360,Tue Dec 27 08:23:02 2016
4172966218,Mon Dec 26 22:02:14 2016
1591870240,Mon Dec 26 09:06:51 2016
4597039395,Sun Dec 25 22:11:50 2016
5124430882,Sun Dec 25 19:38:45 2016
5124430882,Fri Dec 23 17:45:20 2016
3966435964,Thu Dec 22 17:06:53 2016
5997377403,Thu Dec 22 09:15:17 2016
3408392463,Thu Dec 22 08:50:19 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
7544720710,Thu Dec 22 07:45:11 2016
8705287439,Wed Dec 21 23:52:48 2016
2119042876,Wed Dec 21 23:01:30 2016
5198529145,Wed Dec 21 22:32:22 2016
3040516352,Wed Dec 21 21:40:05 2016
3040516352,Wed Dec 21 09:42:21 2016
5124430882,Wed Dec 21 09:40:16 2016
