user_id,created_at
2014646336,Tue Mar 14 09:24:25 2017
2744920348,Mon Mar 13 15:25:59 2017
2744920348,Fri Mar 10 18:03:31 2017
2137883774,Fri Mar 10 13:16:15 2017
2744920348,Wed Mar  8 16:49:20 2017
2014646336,Wed Mar  8 14:57:24 2017
2014646336,Wed Mar  8 14:13:19 2017
4548231052,Wed Mar  8 13:33:57 2017
9151591241,Wed Mar  8 10:06:40 2017
1430960467,Tue Mar  7 23:50:02 2017
6746370113,Tue Mar  7 19:07:10 2017
1465672326,Mon Mar  6 20:16:02 2017
2014646336,Mon Mar  6 14:09:07 2017
3419820853,Mon Mar  6 10:30:08 2017
9151591241,Mon Mar  6 09:51:22 2017
9633146976,Sun Mar  5 22:00:14 2017
4800792201,Fri Mar  3 15:23:06 2017
2014646336,Tue Feb 28 16:06:27 2017
1037853875,Tue Feb 28 09:59:26 2017
3252359338,Mon Feb 27 19:02:46 2017
2288352326,Sun Feb 26 21:05:39 2017
4635320910,Sun Feb 26 12:14:45 2017
2520564182,Fri Feb 24 13:49:47 2017
8540887159,Fri Feb 24 09:57:24 2017
5674464747,Wed Feb 22 14:41:05 2017
9561897525,Wed Feb 22 11:26:37 2017
2014646336,Tue Feb 21 10:57:09 2017
6568973024,Sat Feb 18 14:09:29 2017
9254143023,Wed Feb 15 22:06:38 2017
1118895223,Tue Feb 14 16:54:51 2017
5549770345,Tue Feb 14 11:46:28 2017
3605765891,Sat Feb 11 10:28:54 2017
2706190371,Thu Feb  9 20:30:26 2017
1102105103,Wed Feb  8 13:01:37 2017
8934135629,Tue Feb  7 10:44:07 2017
8594832260,Tue Feb  7 10:33:58 2017
1153647931,Tue Feb  7 08:44:48 2017
1592849146,Mon Feb  6 15:01:45 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
2303311871,Sun Feb  5 20:51:21 2017
6788319922,Sun Feb  5 11:24:47 2017
9254143023,Sat Feb  4 13:06:50 2017
1518302150,Sat Jan 28 09:53:05 2017
4587118475,Fri Jan 27 09:54:06 2017
5088457839,Tue Jan 24 09:27:19 2017
6109819464,Mon Jan 23 23:26:30 2017
3618023895,Sun Jan 22 10:18:13 2017
4374320575,Fri Jan 20 15:10:13 2017
1048969405,Thu Jan 19 19:03:22 2017
9796088689,Thu Jan 19 15:01:49 2017
1565324410,Thu Jan 19 10:04:09 2017
8505697145,Thu Jan 19 09:57:14 2017
1102819579,Wed Jan 18 09:10:01 2017
5269592415,Wed Jan 18 09:04:37 2017
1162808594,Wed Jan 18 08:51:51 2017
9109908924,Tue Jan 17 16:59:57 2017
1755117313,Tue Jan 17 16:10:19 2017
5277182450,Tue Jan 17 13:44:50 2017
3296918215,Tue Jan 17 11:18:30 2017
1565324410,Tue Jan 17 11:15:41 2017
5124430882,Tue Jan 17 11:04:05 2017
9047587905,Sat Jan 14 12:41:22 2017
1102819579,Fri Jan 13 09:15:14 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
2303311871,Thu Jan 12 21:26:52 2017
9946340753,Thu Jan 12 08:43:17 2017
5686933293,Wed Jan 11 13:26:46 2017
3781089863,Wed Jan 11 13:16:49 2017
3003923483,Wed Jan 11 13:13:43 2017
9476638348,Wed Jan 11 13:11:36 2017
8572107888,Wed Jan 11 13:05:46 2017
1311515604,Wed Jan 11 12:59:53 2017
5201075623,Wed Jan 11 12:58:03 2017
5124430882,Wed Jan 11 12:47:30 2017
3482407467,Wed Jan 11 12:37:51 2017
