user_id,created_at
5420428704,Thu Mar 16 23:45:04 2017
9960478264,Thu Mar 16 23:10:07 2017
7846108084,Thu Mar 16 23:07:52 2017
7957374983,Thu Mar 16 23:04:46 2017
7685863648,Thu Mar 16 22:57:51 2017
7723010132,Thu Mar 16 22:50:47 2017
6199870195,Thu Mar 16 22:49:06 2017
6495524963,Thu Mar 16 22:45:04 2017
7723010132,Thu Mar 16 22:14:47 2017
3050532723,Thu Mar 16 22:12:31 2017
1332828579,Thu Mar 16 22:04:43 2017
9012379184,Thu Mar 16 21:58:25 2017
5468976243,Thu Mar 16 21:56:31 2017
6920270292,Thu Mar 16 21:46:14 2017
1997137383,Thu Mar 16 21:38:44 2017
1422223533,Thu Mar 16 21:29:29 2017
5245997489,Thu Mar 16 21:20:12 2017
8285449287,Thu Mar 16 21:17:59 2017
9539537605,Thu Mar 16 21:02:20 2017
1581736428,Thu Mar 16 20:51:15 2017
8323841937,Thu Mar 16 20:49:54 2017
1633484951,Thu Mar 16 20:40:38 2017
4715677207,Thu Mar 16 20:14:01 2017
9796081404,Thu Mar 16 20:01:02 2017
5791673696,Thu Mar 16 18:53:41 2017
6767915237,Thu Mar 16 18:38:54 2017
6767915237,Thu Mar 16 18:26:08 2017
9955129521,Thu Mar 16 18:19:08 2017
6436208652,Thu Mar 16 17:40:32 2017
4095208654,Thu Mar 16 17:37:41 2017
2822452284,Thu Mar 16 17:30:45 2017
8710431257,Thu Mar 16 17:20:45 2017
1268444174,Thu Mar 16 16:27:09 2017
7515573417,Thu Mar 16 16:17:46 2017
9068443281,Thu Mar 16 16:07:04 2017
7395418412,Thu Mar 16 15:55:42 2017
1474172271,Thu Mar 16 15:40:32 2017
5489226949,Thu Mar 16 15:32:14 2017
6436208652,Thu Mar 16 15:23:03 2017
4795986045,Thu Mar 16 14:50:41 2017
1485700826,Thu Mar 16 14:41:22 2017
9796081404,Thu Mar 16 14:21:22 2017
4939411142,Thu Mar 16 13:08:30 2017
5327156576,Wed Mar 15 21:20:13 2017
5327156576,Wed Mar 15 21:02:20 2017
5935561868,Wed Mar 15 10:24:51 2017
4939411142,Wed Mar 15 05:34:55 2017
8391421741,Tue Mar 14 11:34:28 2017
1507559854,Sun Mar 12 16:57:41 2017
8309951826,Sat Mar 11 13:41:34 2017
2667599665,Fri Mar 10 23:01:01 2017
