user_id,created_at
7593091251,Tue Mar 14 18:20:09 2017
9367514672,Mon Mar 13 20:12:58 2017
3216879181,Mon Mar 13 16:54:53 2017
5453392404,Thu Mar  9 15:25:43 2017
5453392404,Thu Mar  9 15:24:41 2017
9796081404,Thu Mar  9 11:01:51 2017
9796081404,Thu Mar  9 09:21:11 2017
6191158053,Thu Mar  9 08:33:38 2017
1581736428,Wed Mar  8 20:32:07 2017
9796081404,Wed Mar  8 11:22:00 2017
1729628260,Wed Mar  8 11:08:16 2017
5645296440,Sat Mar  4 20:41:58 2017
3216879181,Sat Mar  4 10:49:33 2017
1457946138,Tue Feb 28 13:50:44 2017
1457946138,Tue Feb 28 13:50:15 2017
4388269557,Mon Feb 27 17:15:44 2017
1729628260,Fri Feb 24 14:06:11 2017
2399700983,Sat Feb 18 11:28:04 2017
1484348349,Mon Feb 13 14:28:39 2017
2436526173,Sun Feb 12 09:40:42 2017
8802634853,Wed Feb  8 21:03:20 2017
5787841025,Wed Feb  8 09:49:31 2017
4030430139,Sun Feb  5 23:00:50 2017
6432693534,Sun Feb  5 10:11:55 2017
2697966256,Wed Jan 25 19:44:29 2017
4322175442,Wed Jan 25 17:08:35 2017
1280425305,Wed Jan 25 14:25:43 2017
8895958536,Wed Jan 25 14:09:55 2017
5541251966,Wed Jan 25 10:33:31 2017
1856053452,Tue Jan 24 21:17:18 2017
4792947501,Tue Jan 24 17:43:52 2017
9359108713,Tue Jan 24 14:34:39 2017
5787841025,Tue Jan 24 11:30:50 2017
5201075623,Tue Jan 24 10:14:00 2017
1509143914,Tue Jan 24 09:30:49 2017
7377372885,Tue Jan 24 09:28:40 2017
8895958536,Tue Jan 24 09:22:22 2017
6876369531,Tue Jan 24 09:21:47 2017
7946692644,Tue Jan 24 09:19:16 2017
6199870195,Tue Jan 24 09:01:44 2017
1392907993,Tue Jan 24 08:51:10 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
8152922548,Tue Jan 24 07:57:08 2017
8496839185,Tue Jan 24 07:37:24 2017
1472215283,Tue Jan 24 01:36:10 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
