user_id,created_at
5479034441,Thu Mar 16 15:27:46 2017
2469628904,Thu Mar 16 11:06:17 2017
5479034441,Wed Mar 15 16:17:04 2017
1137045359,Tue Mar 14 19:04:28 2017
5479034441,Tue Mar 14 15:25:34 2017
9584583751,Tue Mar 14 08:44:02 2017
5479034441,Mon Mar 13 17:10:21 2017
5479034441,Mon Mar 13 14:53:28 2017
1137045359,Mon Mar 13 12:54:58 2017
5479034441,Mon Mar 13 10:28:12 2017
5479034441,Fri Mar 10 22:28:31 2017
1499209460,Fri Mar 10 17:13:18 2017
5479034441,Thu Mar  9 22:29:49 2017
2269348360,Thu Mar  9 14:00:20 2017
5479034441,Thu Mar  9 13:48:12 2017
1499209460,Wed Mar  8 17:49:41 2017
9487169263,Wed Mar  8 15:03:13 2017
5479034441,Wed Mar  8 14:12:22 2017
8227157739,Tue Mar  7 20:48:43 2017
5479034441,Tue Mar  7 15:15:28 2017
2269348360,Tue Mar  7 14:49:38 2017
5479034441,Mon Mar  6 15:38:15 2017
5582681867,Mon Mar  6 14:54:35 2017
9487169263,Mon Mar  6 10:40:53 2017
9487169263,Mon Mar  6 10:18:57 2017
8227157739,Mon Mar  6 10:14:52 2017
5479034441,Fri Mar  3 17:01:30 2017
1595357145,Fri Mar  3 15:46:04 2017
2269348360,Fri Mar  3 13:39:12 2017
9487169263,Fri Mar  3 10:27:21 2017
5479034441,Fri Mar  3 09:57:28 2017
1595357145,Thu Mar  2 17:15:56 2017
8227157739,Thu Mar  2 11:30:05 2017
7242793428,Wed Mar  1 15:55:35 2017
8227157739,Wed Mar  1 15:42:24 2017
5479034441,Wed Mar  1 15:22:28 2017
8713116840,Wed Mar  1 15:13:02 2017
5479034441,Wed Mar  1 13:45:08 2017
8227157739,Wed Mar  1 13:13:42 2017
2269348360,Wed Mar  1 11:22:20 2017
5479034441,Tue Feb 28 15:20:46 2017
5479034441,Tue Feb 28 11:46:42 2017
9487169263,Tue Feb 28 10:17:24 2017
5479034441,Mon Feb 27 19:59:46 2017
9487169263,Mon Feb 27 14:23:59 2017
5479034441,Mon Feb 27 13:06:14 2017
1664176966,Mon Feb 27 13:01:04 2017
9487169263,Mon Feb 27 11:29:48 2017
3966435964,Fri Feb 24 17:07:35 2017
9487169263,Fri Feb 24 13:35:28 2017
1499209460,Thu Feb 23 17:16:13 2017
8227157739,Thu Feb 23 10:11:58 2017
2836043629,Wed Feb 22 16:04:31 2017
2475490203,Wed Feb 22 09:26:40 2017
3966435964,Tue Feb 21 16:04:41 2017
6363448402,Tue Feb 21 14:20:26 2017
7937942106,Tue Feb 21 13:48:00 2017
8662460216,Tue Feb 21 13:47:14 2017
8227157739,Tue Feb 21 13:30:11 2017
9883218315,Fri Feb 17 13:48:23 2017
4092076011,Thu Feb 16 20:11:13 2017
9836733446,Thu Feb 16 16:45:24 2017
9487169263,Wed Feb 15 14:47:06 2017
6931941163,Tue Feb 14 20:57:44 2017
5606976279,Tue Feb 14 14:24:51 2017
5261653406,Mon Feb 13 21:00:22 2017
9240057436,Mon Feb 13 16:07:37 2017
5650669645,Mon Feb 13 14:25:21 2017
9240057436,Sun Feb 12 14:04:12 2017
5650669645,Fri Feb 10 11:12:00 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
7370134637,Fri Feb 10 07:50:55 2017
1077383297,Fri Feb 10 07:34:48 2017
5884848491,Fri Feb 10 06:49:16 2017
1986647263,Fri Feb 10 01:43:52 2017
4134730542,Fri Feb 10 00:59:47 2017
4134730542,Fri Feb 10 00:06:39 2017
1332828579,Thu Feb  9 23:48:26 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
8568012437,Thu Feb  9 21:52:21 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
8929446344,Thu Feb  9 20:49:25 2017
4715677207,Thu Feb  9 20:47:57 2017
9796081404,Thu Feb  9 20:00:56 2017
1102819579,Thu Feb  9 19:27:18 2017
1507559854,Thu Feb  9 19:08:29 2017
5791673696,Thu Feb  9 18:41:43 2017
9848110138,Thu Feb  9 16:46:35 2017
3528910585,Thu Feb  9 16:44:50 2017
1982201309,Thu Feb  9 16:32:25 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
9848110138,Thu Feb  9 15:29:40 2017
6436208652,Thu Feb  9 15:13:37 2017
6057315109,Thu Feb  9 15:06:11 2017
4569964611,Thu Feb  9 14:59:39 2017
8342289065,Thu Feb  9 14:57:37 2017
5582681867,Thu Feb  9 14:56:01 2017
1499209460,Thu Feb  9 14:50:47 2017
6684351055,Thu Feb  9 09:21:41 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
1664176966,Wed Feb  8 10:48:24 2017
4052190354,Wed Feb  8 10:22:39 2017
5650669645,Tue Feb  7 14:48:46 2017
5558807335,Mon Feb  6 17:48:15 2017
3044563146,Thu Feb  2 16:39:33 2017
5558807335,Fri Jan 27 18:36:32 2017
1499209460,Thu Jan 26 14:39:33 2017
1499209460,Thu Jan 26 13:21:56 2017
5124430882,Thu Jan 26 10:09:01 2017
9796081404,Thu Jan 26 09:59:37 2017
8152922548,Thu Jan 26 09:28:34 2017
1499209460,Wed Jan 25 21:03:23 2017
1162808594,Tue Jan 24 08:26:11 2017
5781627526,Fri Jan 20 22:27:11 2017
1842254839,Fri Jan 20 13:31:48 2017
4052190354,Fri Jan 20 10:10:27 2017
1664176966,Thu Jan 19 10:12:00 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:27:43 2017
1162808594,Wed Jan 11 08:51:08 2017
1499209460,Tue Jan 10 14:23:55 2017
1499209460,Tue Jan 10 10:46:56 2017
8651048019,Tue Jan 10 09:32:09 2017
1879871648,Tue Jan 10 09:19:17 2017
1499209460,Thu Jan  5 17:17:42 2017
9001529661,Wed Jan  4 23:38:19 2017
3632877847,Wed Jan  4 21:42:09 2017
8533939624,Wed Jan  4 13:44:26 2017
8390460060,Tue Jan  3 10:21:00 2017
8192873658,Mon Jan  2 23:30:25 2017
1499209460,Mon Jan  2 12:15:01 2017
8390460060,Fri Dec 30 15:40:59 2016
1162808594,Thu Dec 29 08:52:58 2016
6005052427,Wed Dec 28 16:37:29 2016
6005052427,Wed Dec 28 14:49:08 2016
6005052427,Wed Dec 28 11:16:01 2016
