user_id,created_at
3349246161,Thu Mar 16 16:38:04 2017
6415519142,Thu Mar 16 09:56:00 2017
4703791073,Thu Mar 16 08:55:04 2017
9640187062,Wed Mar 15 23:39:10 2017
8934135629,Wed Mar 15 11:20:04 2017
2092825997,Wed Mar 15 10:16:54 2017
1906940732,Wed Mar 15 09:21:21 2017
1782610882,Wed Mar 15 09:19:47 2017
5606976279,Wed Mar 15 09:16:46 2017
9045746553,Wed Mar 15 09:03:39 2017
8072639622,Wed Mar 15 08:29:29 2017
9689537360,Wed Mar 15 06:30:33 2017
2119042876,Tue Mar 14 21:59:59 2017
9640187062,Mon Mar 13 23:44:52 2017
2080281090,Sat Mar 11 08:24:04 2017
1250568445,Wed Mar  8 14:25:15 2017
3985333022,Wed Mar  8 08:59:44 2017
9397554876,Tue Mar  7 18:40:19 2017
5525633543,Tue Mar  7 08:53:22 2017
1793751797,Mon Mar  6 16:05:36 2017
1250568445,Sat Mar  4 08:55:46 2017
3966435964,Tue Feb 28 15:51:15 2017
2092825997,Thu Feb 23 11:00:42 2017
3192092157,Wed Feb 22 10:10:55 2017
9872132847,Mon Feb  6 22:33:05 2017
5557079529,Mon Feb  6 15:44:52 2017
2092825997,Mon Feb  6 10:26:07 2017
6089013236,Thu Jan 26 17:21:01 2017
7230699416,Wed Jan 25 09:30:09 2017
3138756894,Mon Jan 16 22:46:46 2017
3702959154,Mon Jan 16 14:30:40 2017
1162808594,Thu Jan 12 08:53:50 2017
3502728586,Tue Jan 10 11:00:46 2017
5334398458,Sun Jan  8 14:18:44 2017
8662460216,Tue Jan  3 15:12:48 2017
8438645214,Tue Jan  3 11:24:24 2017
9292544384,Mon Jan  2 20:48:41 2017
9520690579,Sun Jan  1 08:59:12 2017
9574588504,Sat Dec 31 12:38:19 2016
4052190354,Thu Dec 29 13:41:19 2016
5892665687,Thu Dec 29 09:01:43 2016
6746370113,Wed Dec 28 14:20:04 2016
7479999004,Wed Dec 28 11:06:21 2016
9149130042,Tue Dec 27 09:37:10 2016
1591870240,Tue Dec 27 09:09:11 2016
7370134637,Tue Dec 27 08:10:22 2016
1842404166,Tue Dec 27 06:27:12 2016
9457614124,Mon Dec 26 22:25:15 2016
8724745506,Mon Dec 26 22:20:23 2016
4307472459,Mon Dec 26 22:16:19 2016
3040516352,Mon Dec 26 21:44:45 2016
3040516352,Mon Dec 26 21:19:14 2016
3482407467,Mon Dec 26 20:57:54 2016
3839720987,Mon Dec 26 19:33:00 2016
9796081404,Mon Dec 26 14:28:05 2016
7081199435,Wed Dec 21 17:47:04 2016
2786823576,Tue Dec 20 21:55:21 2016
5808549553,Tue Dec 20 11:00:37 2016
6746370113,Mon Dec 19 14:44:34 2016
5487089987,Sat Dec 17 20:30:22 2016
3966435964,Fri Dec 16 16:42:38 2016
7327201262,Fri Dec 16 15:39:29 2016
6534095932,Fri Dec 16 13:30:39 2016
3192092157,Fri Dec 16 10:04:34 2016
9001308913,Fri Dec 16 09:44:00 2016
1509143914,Fri Dec 16 09:24:07 2016
3257460836,Fri Dec 16 09:22:43 2016
3257460836,Fri Dec 16 09:22:08 2016
5826991111,Fri Dec 16 09:21:50 2016
8572107888,Fri Dec 16 09:20:02 2016
1153647931,Fri Dec 16 09:17:05 2016
9189729049,Fri Dec 16 09:06:48 2016
4779135225,Fri Dec 16 08:51:00 2016
1099244519,Fri Dec 16 08:42:16 2016
4546247676,Fri Dec 16 08:37:31 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
5272718550,Fri Dec 16 07:54:21 2016
1472215283,Fri Dec 16 01:15:15 2016
4374423340,Fri Dec 16 00:05:38 2016
2382496922,Thu Dec 15 23:25:23 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
5124430882,Thu Dec 15 21:14:47 2016
9098964949,Wed Dec 14 19:40:11 2016
1342450087,Wed Dec 14 10:34:35 2016
1342450087,Wed Dec 14 09:50:57 2016
1342450087,Wed Dec 14 09:50:45 2016
1342450087,Wed Dec 14 09:49:39 2016
7243826820,Fri Dec  9 10:06:04 2016
8632504717,Thu Dec  8 11:00:45 2016
8478830777,Wed Dec  7 19:28:52 2016
3557259431,Tue Dec  6 13:32:04 2016
8818667120,Tue Dec  6 10:24:34 2016
3626598692,Tue Dec  6 09:25:28 2016
1187214470,Tue Dec  6 09:19:21 2016
5997377403,Tue Dec  6 09:09:53 2016
1911000290,Tue Dec  6 09:06:01 2016
1099244519,Tue Dec  6 09:02:24 2016
9038720649,Tue Dec  6 08:58:16 2016
1591870240,Tue Dec  6 08:53:56 2016
8740888800,Tue Dec  6 08:53:17 2016
2228854973,Tue Dec  6 07:47:20 2016
5272718550,Tue Dec  6 07:30:45 2016
1106424822,Mon Dec  5 22:32:31 2016
8724745506,Mon Dec  5 21:42:17 2016
4097981690,Sun Dec  4 23:04:39 2016
5980306930,Thu Dec  1 19:59:55 2016
5569671697,Thu Dec  1 08:57:05 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5334398458,Fri Nov 25 19:29:02 2016
1012071578,Fri Nov 25 18:02:52 2016
1129520524,Fri Nov 25 15:21:35 2016
7984914946,Fri Nov 25 14:15:36 2016
6107742878,Thu Nov 24 00:00:24 2016
7327201262,Wed Nov 23 11:43:07 2016
3626598692,Wed Nov 23 09:19:38 2016
1136010006,Wed Nov 23 09:03:54 2016
8705287439,Wed Nov 23 09:01:11 2016
1911000290,Wed Nov 23 09:01:00 2016
1198800745,Wed Nov 23 08:58:54 2016
8419670276,Wed Nov 23 08:53:29 2016
2228854973,Wed Nov 23 07:53:45 2016
2697982453,Wed Nov 23 07:05:39 2016
2193837505,Wed Nov 23 05:49:58 2016
7834680642,Tue Nov 22 22:18:17 2016
5124430882,Tue Nov 22 20:31:36 2016
5467227880,Tue Nov 22 16:39:53 2016
2992202816,Tue Nov 22 09:40:10 2016
5980306930,Sun Nov 20 21:21:29 2016
7327201262,Fri Nov 18 20:26:53 2016
3021403690,Thu Nov 17 08:41:11 2016
2697982453,Thu Nov 17 07:02:54 2016
9457614124,Wed Nov 16 23:04:24 2016
7834680642,Wed Nov 16 22:33:47 2016
5682060767,Wed Nov 16 22:33:02 2016
5124430882,Wed Nov 16 18:23:14 2016
7439506839,Thu Nov 10 09:54:09 2016
9153911169,Thu Nov 10 09:12:02 2016
9153911169,Thu Nov 10 06:57:05 2016
8140014056,Wed Nov  9 22:18:16 2016
3528058659,Tue Nov  8 22:39:07 2016
1484348349,Tue Nov  8 17:08:35 2016
6246167565,Thu Nov  3 12:28:58 2016
3192092157,Thu Nov  3 11:04:48 2016
5147716602,Thu Nov  3 10:27:19 2016
5147716602,Thu Nov  3 10:23:21 2016
3966435964,Fri Oct 28 15:04:24 2016
3192092157,Fri Oct 28 13:24:10 2016
6109819464,Thu Oct 27 22:35:47 2016
1288734630,Thu Oct 27 22:24:34 2016
6109819464,Thu Oct 27 21:46:12 2016
4361769198,Thu Oct 27 10:11:52 2016
7439506839,Thu Oct 27 09:37:35 2016
8805163946,Thu Oct 27 08:53:46 2016
1258794379,Thu Oct 27 08:46:17 2016
9273016209,Wed Oct 26 23:37:33 2016
4361769198,Wed Oct 26 15:45:29 2016
1622124697,Wed Oct 26 15:16:03 2016
9796081404,Wed Oct 26 14:48:39 2016
4361769198,Wed Oct 26 13:57:09 2016
5496428247,Tue Oct 25 13:03:41 2016
9044700881,Sat Oct 22 18:35:44 2016
1288734630,Fri Oct 21 15:01:45 2016
1012071578,Wed Oct 19 18:11:04 2016
6746370113,Tue Oct 18 17:56:58 2016
6746370113,Tue Oct 18 17:01:26 2016
6746370113,Tue Oct 18 16:38:13 2016
1012071578,Mon Oct 17 18:12:27 2016
7439506839,Mon Oct 17 10:08:31 2016
4361769198,Fri Oct 14 11:23:41 2016
3428729885,Fri Oct 14 01:59:40 2016
1288734630,Wed Oct 12 18:23:09 2016
1191579772,Wed Oct 12 17:18:30 2016
1160530255,Mon Oct 10 10:42:55 2016
6746370113,Fri Sep 30 21:36:35 2016
6746370113,Wed Sep 28 18:27:12 2016
3966435964,Wed Sep 28 14:58:09 2016
4758186162,Tue Sep 27 18:54:20 2016
9473939075,Tue Sep 27 14:09:45 2016
7439506839,Tue Sep 27 10:41:00 2016
4361769198,Mon Sep 26 21:45:53 2016
4497482069,Sun Sep 25 14:36:32 2016
6746370113,Fri Sep 23 16:50:21 2016
1622124697,Fri Sep 23 15:45:41 2016
3492723866,Fri Sep 23 11:41:58 2016
4445100227,Fri Sep 23 10:50:43 2016
3900738612,Fri Sep 23 10:50:26 2016
1622124697,Fri Sep 23 10:37:00 2016
1052278287,Fri Sep 23 10:02:54 2016
9158040193,Fri Sep 23 10:00:23 2016
1052278287,Fri Sep 23 09:54:03 2016
1622124697,Thu Sep 22 23:53:44 2016
1451751793,Thu Sep 22 23:12:02 2016
6746370113,Thu Sep 22 17:29:26 2016
9158040193,Thu Sep 22 13:44:05 2016
3782632733,Tue Sep 20 18:02:34 2016
4508038397,Mon Sep 19 22:09:47 2016
9158040193,Mon Sep 19 21:30:19 2016
6746370113,Mon Sep 19 20:05:45 2016
9158040193,Mon Sep 19 10:17:41 2016
7805344893,Sun Sep 18 14:11:58 2016
6706236812,Fri Sep 16 10:36:29 2016
6746370113,Wed Sep 14 17:21:30 2016
1267551352,Wed Sep 14 11:50:46 2016
9158040193,Tue Sep 13 16:25:34 2016
8952995658,Tue Sep 13 16:02:33 2016
3052575308,Tue Sep 13 12:01:01 2016
1267551352,Tue Sep 13 11:53:06 2016
6228319068,Tue Sep 13 11:03:19 2016
