user_id,created_at
1423948814,Fri Mar 10 13:16:16 2017
6774336358,Mon Mar  6 14:01:51 2017
4012966368,Tue Feb 28 11:49:08 2017
4442916834,Tue Feb 28 10:24:56 2017
2215666150,Mon Feb 27 11:20:33 2017
2215666150,Fri Feb 24 14:58:51 2017
5557079529,Thu Feb 23 15:28:26 2017
2215666150,Thu Feb 23 10:58:32 2017
2215666150,Wed Feb 22 13:58:25 2017
1293181976,Wed Feb 15 10:02:44 2017
1972178418,Tue Feb 14 18:01:41 2017
2215666150,Tue Feb 14 11:24:36 2017
5192123606,Mon Feb 13 16:36:23 2017
6412292511,Sun Feb  5 15:26:57 2017
8844280122,Sun Feb  5 15:17:01 2017
5192123606,Thu Jan 26 16:33:48 2017
1293181976,Wed Jan 18 19:23:30 2017
9792415112,Tue Jan 17 17:41:12 2017
3419820853,Tue Jan 17 10:33:49 2017
4052190354,Tue Jan 17 10:21:18 2017
2994748381,Sat Jan 14 12:06:22 2017
1293181976,Fri Jan 13 09:53:56 2017
9757509397,Tue Jan 10 13:01:44 2017
5192123606,Tue Jan 10 00:29:01 2017
1845365392,Sun Jan  8 18:01:07 2017
5949681182,Thu Jan  5 09:27:45 2017
4377003705,Mon Jan  2 21:06:35 2017
1431438522,Mon Jan  2 20:58:08 2017
3718972938,Mon Jan  2 14:21:32 2017
1795939435,Mon Dec 26 15:23:05 2016
3973021930,Thu Dec 22 08:52:15 2016
3408392463,Thu Dec 22 08:50:19 2016
7209501280,Wed Dec 21 09:25:12 2016
8890860380,Tue Dec 20 21:55:03 2016
8905591331,Tue Dec 20 10:42:32 2016
5949681182,Mon Dec 19 15:39:51 2016
8306385798,Mon Dec 19 14:48:21 2016
4207058537,Mon Dec 19 11:28:59 2016
9757509397,Fri Dec 16 14:33:57 2016
8306385798,Fri Dec 16 13:47:14 2016
1755117313,Fri Dec 16 10:16:31 2016
3626598692,Fri Dec 16 09:35:43 2016
7230699416,Fri Dec 16 09:09:34 2016
1146725411,Fri Dec 16 09:01:11 2016
3506071675,Fri Dec 16 08:58:33 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
2303311871,Thu Dec 15 21:31:17 2016
6834897900,Thu Dec 15 10:53:14 2016
1293181976,Wed Dec 14 14:13:56 2016
1293181976,Wed Dec 14 14:13:35 2016
5949681182,Mon Dec 12 16:12:53 2016
5538251651,Fri Dec  9 15:05:27 2016
1293181976,Fri Dec  9 10:34:56 2016
1617638917,Thu Dec  8 10:17:55 2016
4530303607,Thu Dec  8 10:07:52 2016
1617638917,Wed Dec  7 14:08:54 2016
8687454181,Tue Dec  6 21:59:28 2016
5949681182,Fri Dec  2 16:16:06 2016
8266333539,Wed Nov 30 21:57:23 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9757509397,Thu Nov 24 13:21:38 2016
5863927483,Thu Nov 24 11:52:58 2016
9796081404,Wed Nov 23 09:39:42 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
2532403776,Tue Nov 22 14:42:44 2016
5092263544,Tue Nov 22 10:56:13 2016
9362086611,Tue Nov 22 10:33:47 2016
9757509397,Tue Nov 22 10:15:48 2016
4012966368,Tue Nov 22 09:52:28 2016
3533095532,Tue Nov 22 09:29:26 2016
1468121465,Tue Nov 22 09:28:10 2016
2631307592,Tue Nov 22 09:24:51 2016
7885475446,Tue Nov 22 09:05:15 2016
1911000290,Tue Nov 22 09:01:16 2016
1862880526,Tue Nov 22 08:52:36 2016
1303924945,Tue Nov 22 08:43:52 2016
2228854973,Tue Nov 22 08:03:37 2016
9574588504,Tue Nov 22 07:54:07 2016
1106424822,Mon Nov 21 23:16:59 2016
9457614124,Mon Nov 21 22:17:49 2016
5124430882,Mon Nov 21 16:12:16 2016
4012966368,Sat Nov 19 22:02:35 2016
2191523981,Thu Nov 17 13:46:54 2016
3092980901,Thu Nov 17 09:55:43 2016
1735219922,Mon Nov 14 22:17:24 2016
4829841995,Mon Nov 14 17:04:30 2016
4829841995,Mon Nov 14 17:03:48 2016
4829841995,Mon Nov 14 17:01:49 2016
1144810448,Sat Nov 12 00:41:18 2016
2215666150,Fri Nov 11 10:05:50 2016
9298827844,Fri Nov 11 09:39:43 2016
4052190354,Thu Nov 10 10:10:24 2016
3528058659,Tue Nov  8 22:39:07 2016
4012966368,Sun Oct 30 15:35:00 2016
1289558090,Thu Oct 27 14:34:52 2016
3329000206,Mon Oct 24 18:58:01 2016
4918021293,Fri Oct 21 08:35:03 2016
4012966368,Fri Oct 21 07:05:41 2016
5997377403,Thu Oct 20 22:02:57 2016
2228854973,Thu Oct 20 21:05:30 2016
4052190354,Thu Oct 20 17:22:38 2016
9757509397,Thu Oct 20 13:49:45 2016
5168112720,Thu Oct 20 09:06:14 2016
9757509397,Wed Oct 19 10:54:47 2016
8153394803,Fri Oct 14 18:07:00 2016
8241711772,Fri Oct 14 13:26:29 2016
4052190354,Fri Oct 14 10:56:36 2016
9049012592,Fri Oct 14 09:40:51 2016
3626598692,Fri Oct 14 09:23:39 2016
4109162637,Fri Oct 14 09:20:14 2016
1102819579,Fri Oct 14 09:18:01 2016
2942742742,Fri Oct 14 09:10:14 2016
7565354932,Fri Oct 14 09:07:54 2016
1106424822,Fri Oct 14 09:06:22 2016
1911000290,Fri Oct 14 08:55:42 2016
2228854973,Fri Oct 14 08:52:40 2016
6205371036,Fri Oct 14 08:51:25 2016
1162808594,Fri Oct 14 08:48:16 2016
4438725771,Fri Oct 14 08:47:29 2016
8419670276,Fri Oct 14 08:47:05 2016
2710156747,Fri Oct 14 08:32:31 2016
1136010006,Fri Oct 14 08:27:59 2016
9432387409,Fri Oct 14 08:18:45 2016
2916118151,Fri Oct 14 08:14:28 2016
6109819464,Thu Oct 13 23:14:50 2016
5198529145,Thu Oct 13 22:45:08 2016
3040516352,Thu Oct 13 22:33:32 2016
4172966218,Thu Oct 13 22:30:06 2016
3040516352,Thu Oct 13 21:48:25 2016
4855909358,Thu Oct 13 21:46:25 2016
2228854973,Thu Oct 13 21:08:20 2016
4012966368,Thu Oct 13 20:41:44 2016
3040516352,Thu Oct 13 20:27:54 2016
2437658105,Wed Oct 12 16:02:53 2016
1289558090,Tue Oct 11 14:03:17 2016
9419013915,Tue Oct 11 11:40:57 2016
1256264111,Fri Sep 30 11:09:51 2016
3327847279,Thu Sep 29 15:39:32 2016
1921736480,Wed Sep 28 23:11:22 2016
2294893953,Wed Sep 28 14:02:42 2016
1884714267,Wed Sep 28 09:41:41 2016
1360269666,Wed Sep 28 09:32:21 2016
3626598692,Wed Sep 28 09:24:30 2016
1911000290,Wed Sep 28 09:19:57 2016
5913570656,Wed Sep 28 09:17:53 2016
1689987310,Wed Sep 28 08:48:51 2016
3040516352,Wed Sep 28 08:27:25 2016
9904691306,Wed Sep 28 08:16:50 2016
6773532196,Wed Sep 28 08:13:31 2016
2228854973,Wed Sep 28 07:52:29 2016
5210208665,Wed Sep 28 07:37:32 2016
6205371036,Wed Sep 28 07:17:44 2016
2697982453,Wed Sep 28 06:52:57 2016
2571631511,Tue Sep 27 23:24:51 2016
3040516352,Tue Sep 27 22:08:11 2016
9689537360,Tue Sep 27 21:15:20 2016
2228854973,Tue Sep 27 21:03:04 2016
3040516352,Tue Sep 27 20:27:13 2016
6746370113,Mon Sep 26 16:05:59 2016
8709460912,Mon Sep 26 13:20:33 2016
8709460912,Mon Sep 26 00:58:42 2016
2215666150,Fri Sep 23 14:59:03 2016
2228854973,Mon Sep 19 21:29:46 2016
4855909358,Mon Sep 19 21:08:44 2016
5124430882,Mon Sep 19 20:22:12 2016
7905455036,Mon Sep 19 16:07:29 2016
5124430882,Wed Sep 14 09:15:16 2016
8709460912,Mon Sep 12 13:07:44 2016
