user_id,created_at
3419820853,Tue Mar 14 10:26:20 2017
8917287219,Tue Mar 14 10:21:09 2017
4080010272,Tue Mar 14 09:49:52 2017
9584583751,Tue Mar 14 08:44:02 2017
2179641280,Tue Mar 14 08:23:04 2017
1215765609,Tue Mar 14 00:00:34 2017
5602092872,Mon Mar 13 16:33:12 2017
2744920348,Mon Mar 13 15:25:59 2017
2691707350,Mon Mar 13 15:14:26 2017
6828609820,Mon Mar 13 14:15:05 2017
3334661793,Mon Mar 13 13:54:47 2017
1538902568,Mon Mar 13 12:47:56 2017
3377846272,Mon Mar 13 12:23:53 2017
3377846272,Mon Mar 13 12:11:42 2017
2292286387,Mon Mar 13 11:24:55 2017
2147332855,Mon Mar 13 10:59:01 2017
3377846272,Mon Mar 13 10:46:34 2017
2158539970,Mon Mar 13 10:42:00 2017
4484895637,Mon Mar 13 10:42:00 2017
6298350677,Mon Mar 13 10:40:58 2017
3180017976,Mon Mar 13 10:38:57 2017
3333544812,Mon Mar 13 10:37:23 2017
6186913084,Mon Mar 13 10:36:34 2017
8972527392,Mon Mar 13 10:22:26 2017
5098185273,Mon Mar 13 10:03:23 2017
7433909922,Sun Mar 12 17:24:50 2017
6616440990,Sun Mar 12 12:03:36 2017
5267456690,Sun Mar 12 11:33:45 2017
6186913084,Sun Mar 12 11:31:02 2017
7728490881,Sun Mar 12 07:49:44 2017
9565745210,Sat Mar 11 16:40:52 2017
2994748381,Sat Mar 11 15:46:53 2017
5334398458,Sat Mar 11 13:57:02 2017
7038617402,Fri Mar 10 17:01:50 2017
6055521210,Fri Mar 10 12:36:20 2017
4704954783,Fri Mar 10 12:23:59 2017
6505257131,Fri Mar 10 12:20:19 2017
6003470327,Fri Mar 10 09:14:06 2017
6647822612,Fri Mar 10 09:00:30 2017
5577184571,Fri Mar 10 07:56:06 2017
1691903855,Fri Mar 10 00:30:30 2017
4978866718,Thu Mar  9 21:52:40 2017
7951964110,Thu Mar  9 19:11:48 2017
5577184571,Thu Mar  9 14:18:49 2017
2179641280,Thu Mar  9 13:46:53 2017
4086452146,Thu Mar  9 13:22:42 2017
3466452842,Thu Mar  9 10:01:15 2017
8418191450,Wed Mar  8 23:13:39 2017
3228668138,Wed Mar  8 21:04:15 2017
9356950590,Wed Mar  8 14:00:13 2017
1490845279,Wed Mar  8 12:18:57 2017
1619096228,Wed Mar  8 09:34:08 2017
1481565998,Wed Mar  8 08:07:08 2017
7056901374,Tue Mar  7 22:26:56 2017
2035795162,Tue Mar  7 22:19:33 2017
6206116637,Tue Mar  7 21:39:49 2017
4872666411,Tue Mar  7 20:28:45 2017
1422223533,Tue Mar  7 18:20:33 2017
9914724534,Tue Mar  7 18:14:38 2017
2744920348,Tue Mar  7 17:42:24 2017
5870904687,Tue Mar  7 16:01:14 2017
8713238647,Tue Mar  7 12:53:00 2017
9847970817,Tue Mar  7 12:43:48 2017
1422223533,Tue Mar  7 11:51:16 2017
5409716594,Tue Mar  7 11:39:19 2017
7199174537,Tue Mar  7 11:34:49 2017
6186913084,Tue Mar  7 11:06:04 2017
5577184571,Tue Mar  7 10:57:17 2017
7963028701,Tue Mar  7 10:01:18 2017
8765902676,Tue Mar  7 08:58:02 2017
8854202272,Tue Mar  7 08:08:27 2017
1304227462,Tue Mar  7 07:59:49 2017
1552706093,Mon Mar  6 20:07:05 2017
6505257131,Mon Mar  6 17:33:06 2017
5577184571,Mon Mar  6 16:40:44 2017
7963028701,Mon Mar  6 15:47:31 2017
2744920348,Mon Mar  6 15:19:47 2017
6186913084,Mon Mar  6 12:10:36 2017
5577184571,Mon Mar  6 12:09:27 2017
2744920348,Mon Mar  6 11:41:41 2017
5577184571,Mon Mar  6 11:38:34 2017
9796081404,Mon Mar  6 10:30:12 2017
2470795200,Mon Mar  6 10:15:53 2017
9654804196,Mon Mar  6 09:22:15 2017
7915110571,Sun Mar  5 21:45:31 2017
9047631674,Sun Mar  5 19:44:13 2017
4978866718,Sun Mar  5 18:44:12 2017
4978866718,Sun Mar  5 18:34:33 2017
