user_id,created_at
6121093910,Wed Mar  8 11:17:36 2017
9415674479,Wed Mar  8 09:31:57 2017
5557725251,Wed Mar  8 09:20:05 2017
3929800034,Wed Mar  8 08:52:29 2017
1316865533,Wed Mar  8 06:53:56 2017
1660435095,Mon Mar  6 09:13:34 2017
2011926676,Fri Mar  3 09:51:49 2017
2980465021,Thu Feb 23 16:26:32 2017
9416997276,Sun Feb 19 23:03:08 2017
5269592415,Sun Feb 19 14:46:19 2017
5183363581,Sat Feb 18 11:07:27 2017
7563885243,Fri Feb 17 21:23:09 2017
8435293573,Fri Feb 17 17:58:47 2017
5124430882,Fri Feb 17 16:26:20 2017
9315034509,Wed Feb 15 18:55:49 2017
9151992237,Wed Feb 15 10:33:11 2017
8313628182,Wed Feb 15 10:22:56 2017
8906125248,Wed Feb 15 10:21:26 2017
9060493743,Tue Feb 14 19:20:29 2017
8895947608,Tue Feb 14 11:43:15 2017
7600449586,Tue Feb 14 08:48:24 2017
1725512604,Mon Feb 13 09:35:59 2017
1207976369,Mon Feb 13 09:23:01 2017
9796081404,Mon Feb 13 09:21:08 2017
1585953854,Mon Feb 13 04:12:55 2017
5183363581,Sun Feb 12 23:58:24 2017
4591990913,Sun Feb 12 22:22:50 2017
5666759814,Sun Feb 12 21:08:55 2017
9607271141,Sun Feb 12 14:44:24 2017
8710431257,Fri Feb 10 16:37:27 2017
3904728971,Fri Feb 10 15:37:06 2017
3970348781,Fri Feb 10 15:08:47 2017
6561602730,Fri Feb 10 14:50:36 2017
9171417479,Fri Feb 10 14:39:29 2017
9796081404,Fri Feb 10 14:39:05 2017
9796081404,Fri Feb 10 14:39:04 2017
6561602730,Fri Feb 10 10:30:15 2017
1826081184,Wed Feb  8 21:41:29 2017
6561602730,Wed Feb  8 14:29:34 2017
1316865533,Mon Feb  6 10:29:06 2017
7230699416,Wed Jan 25 09:30:09 2017
9151992237,Tue Jan 24 11:25:30 2017
1885787795,Tue Jan 24 11:18:01 2017
6688858858,Mon Jan 23 16:56:49 2017
4192275707,Mon Jan 23 06:38:54 2017
7101509499,Sun Jan 22 16:04:24 2017
9796081404,Thu Jan 19 16:30:41 2017
5781627526,Wed Jan 18 15:05:44 2017
1755117313,Wed Jan 18 09:20:26 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
2228854973,Tue Jan 17 20:45:09 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
8152922548,Tue Jan 17 07:52:12 2017
4374423340,Mon Jan 16 22:58:41 2017
1333867637,Mon Jan 16 22:08:42 2017
4855909358,Mon Jan 16 22:04:55 2017
4741007234,Mon Jan 16 15:16:13 2017
1545335966,Mon Jan 16 09:27:19 2017
6109819464,Sun Jan 15 22:30:54 2017
3966435964,Fri Jan 13 16:07:01 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
9110877202,Thu Jan 12 15:15:34 2017
1755117313,Thu Jan 12 09:23:58 2017
1591870240,Thu Jan 12 08:58:41 2017
4779135225,Thu Jan 12 08:58:28 2017
9946340753,Thu Jan 12 08:43:17 2017
4374423340,Wed Jan 11 22:43:06 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
5030888424,Wed Jan 11 11:46:05 2017
4052190354,Wed Jan 11 10:06:24 2017
1752742642,Wed Jan 11 09:22:20 2017
3147973907,Wed Jan 11 09:20:05 2017
2918906257,Tue Jan 10 13:58:20 2017
9094602474,Tue Jan 10 11:28:12 2017
2011926676,Tue Jan 10 10:28:03 2017
1549339762,Tue Jan 10 09:21:07 2017
9689537360,Mon Jan  9 20:44:22 2017
9796081404,Mon Jan  9 10:30:01 2017
4387435692,Mon Jan  9 10:29:04 2017
1879871648,Mon Jan  9 09:28:32 2017
9548079733,Sun Jan  8 20:53:18 2017
9201315470,Sun Jan  8 20:52:56 2017
1958743480,Sun Jan  8 19:53:52 2017
4663617903,Sun Jan  8 11:06:18 2017
3966435964,Sat Jan  7 14:46:53 2017
3974412725,Fri Jan  6 21:51:39 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:42:02 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2398601232,Fri Jan  6 01:46:42 2017
2899425345,Thu Jan  5 22:05:59 2017
