user_id,created_at
2037676903,Wed Mar 15 12:03:57 2017
6031486073,Tue Mar 14 21:25:25 2017
6176491241,Tue Mar 14 18:14:11 2017
3654242455,Tue Mar 14 17:24:50 2017
1553799558,Tue Mar 14 14:11:38 2017
9796081404,Tue Mar 14 09:30:34 2017
9796081404,Tue Mar 14 09:21:07 2017
6176491241,Mon Mar 13 18:21:12 2017
3053746665,Mon Mar 13 17:33:30 2017
2037676903,Mon Mar 13 16:21:01 2017
4709432473,Mon Mar 13 16:08:11 2017
1772881788,Mon Mar 13 12:38:39 2017
9997254989,Mon Mar 13 10:04:53 2017
3028952199,Mon Mar 13 09:30:05 2017
1906940732,Mon Mar 13 09:28:08 2017
1782610882,Mon Mar 13 09:24:26 2017
4765742871,Mon Mar 13 09:14:58 2017
6058031360,Mon Mar 13 09:13:03 2017
8771248366,Mon Mar 13 09:12:41 2017
1037853875,Mon Mar 13 09:00:45 2017
2037676903,Mon Mar 13 01:49:12 2017
8689733572,Sun Mar 12 21:32:44 2017
7409690740,Sun Mar 12 15:31:28 2017
5677709141,Sat Mar 11 20:19:17 2017
6222950017,Sat Mar 11 16:00:56 2017
4978866718,Sat Mar 11 15:36:25 2017
7349783906,Sat Mar 11 14:12:37 2017
2915442382,Sat Mar 11 13:46:31 2017
1899796997,Sat Mar 11 13:36:24 2017
8511310792,Sat Mar 11 13:36:22 2017
4607272059,Sat Mar 11 13:28:20 2017
1848499908,Sat Mar 11 13:17:37 2017
3250052877,Sat Mar 11 08:25:06 2017
3102052008,Sat Mar 11 00:38:25 2017
3247293825,Fri Mar 10 18:13:38 2017
4467236927,Fri Mar 10 18:11:53 2017
2978801051,Fri Mar 10 17:04:11 2017
1381239523,Fri Mar 10 16:15:32 2017
6058031360,Fri Mar 10 15:59:44 2017
4547031022,Fri Mar 10 15:14:00 2017
4391304813,Fri Mar 10 15:02:00 2017
1063056211,Tue Mar  7 16:46:04 2017
9584000471,Tue Mar  7 14:11:29 2017
1234340046,Tue Mar  7 10:28:33 2017
8032522061,Fri Mar  3 11:03:29 2017
5168112720,Thu Mar  2 09:52:34 2017
5135726117,Tue Feb 28 14:44:20 2017
8486634182,Tue Feb 28 12:37:04 2017
4709432473,Mon Feb 27 23:09:43 2017
9245167134,Mon Feb 27 23:00:55 2017
8191951941,Mon Feb 27 13:15:35 2017
8342289065,Mon Feb 27 13:14:54 2017
8072639622,Mon Feb 27 09:08:56 2017
2876945081,Mon Feb 27 08:47:27 2017
6321843614,Mon Feb 27 08:44:39 2017
9759020132,Sun Feb 26 15:18:00 2017
3196963352,Sat Feb 25 15:01:41 2017
7618807670,Fri Feb 24 18:07:27 2017
8919416229,Thu Feb 23 10:53:16 2017
2119042876,Tue Feb 21 22:54:45 2017
4709432473,Tue Feb 21 14:59:55 2017
6634858712,Mon Feb 20 21:07:37 2017
4709432473,Thu Feb 16 19:03:13 2017
7728336451,Wed Feb 15 13:58:01 2017
4939534471,Wed Feb 15 09:24:14 2017
8068735909,Tue Feb 14 18:24:21 2017
8068735909,Tue Feb 14 08:32:19 2017
4649754500,Sat Feb 11 09:15:53 2017
8068735909,Fri Feb 10 11:24:32 2017
9191951451,Wed Feb  8 09:20:33 2017
4709432473,Tue Feb  7 23:18:59 2017
1532090411,Tue Feb  7 22:47:50 2017
9588570997,Tue Feb  7 12:49:08 2017
6107013328,Mon Feb  6 11:49:25 2017
3419820853,Mon Feb  6 10:46:10 2017
8919416229,Mon Feb  6 07:37:45 2017
3605160702,Sun Feb  5 17:32:24 2017
1234340046,Sat Feb  4 16:17:08 2017
8926015456,Sat Feb  4 00:57:53 2017
5334398458,Fri Feb  3 13:44:49 2017
1955602780,Wed Feb  1 20:43:39 2017
9098964949,Tue Jan 31 09:03:53 2017
1197855557,Sun Jan 29 22:29:07 2017
8032522061,Sat Jan 28 18:58:50 2017
5124430882,Fri Jan 27 20:06:19 2017
3966435964,Thu Jan 26 10:15:03 2017
3946834135,Wed Jan 25 19:52:33 2017
1556808774,Wed Jan 25 00:45:17 2017
1686307681,Wed Jan 25 00:30:01 2017
3175283884,Tue Jan 24 13:57:00 2017
4933608730,Tue Jan 24 12:28:44 2017
1628433183,Tue Jan 24 11:09:33 2017
2710156747,Tue Jan 24 09:06:45 2017
6199870195,Tue Jan 24 09:01:44 2017
8419670276,Tue Jan 24 08:43:15 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:11:02 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
9001529661,Mon Jan 23 14:45:46 2017
2537498996,Mon Jan 23 13:51:44 2017
5124430882,Mon Jan 23 13:50:25 2017
8400470979,Mon Jan 23 13:35:47 2017
8400470979,Mon Jan 23 13:18:16 2017
8152922548,Mon Jan 23 09:31:35 2017
7813497513,Sun Jan 22 11:35:41 2017
8400470979,Wed Jan 18 13:33:19 2017
1063056211,Wed Jan 18 11:33:11 2017
1063056211,Wed Jan 18 11:30:45 2017
8400470979,Tue Jan 17 09:38:54 2017
4647613147,Mon Jan 16 14:53:01 2017
3702959154,Mon Jan 16 14:40:40 2017
8400470979,Mon Jan 16 09:51:14 2017
7384666915,Sun Jan 15 18:35:45 2017
7496820729,Sat Jan 14 13:13:48 2017
4709432473,Fri Jan 13 14:49:06 2017
7359976135,Fri Jan 13 11:09:13 2017
4932071000,Fri Jan 13 10:46:50 2017
4709432473,Thu Jan 12 14:17:43 2017
8032522061,Thu Jan 12 09:56:51 2017
8919416229,Thu Jan 12 08:42:59 2017
8474762396,Wed Jan 11 20:17:48 2017
7359976135,Wed Jan 11 17:01:16 2017
9098964949,Wed Jan 11 11:02:26 2017
7030641796,Tue Jan 10 13:30:59 2017
8474762396,Tue Jan 10 11:52:28 2017
7959660965,Mon Jan  9 17:06:48 2017
7359976135,Mon Jan  9 12:34:52 2017
4709432473,Mon Jan  9 09:30:00 2017
3428729885,Sun Jan  8 13:09:17 2017
3899772484,Sat Jan  7 16:14:27 2017
8400470979,Fri Jan  6 13:14:58 2017
5666680024,Thu Jan  5 23:45:30 2017
9396837428,Thu Jan  5 15:23:34 2017
8191951941,Thu Jan  5 10:37:08 2017
2918558002,Wed Jan  4 22:07:38 2017
4153293269,Wed Jan  4 09:00:29 2017
2881170169,Tue Jan  3 21:20:43 2017
4709432473,Tue Jan  3 09:43:09 2017
5155146077,Mon Jan  2 22:31:39 2017
4236957585,Mon Jan  2 17:04:56 2017
8474762396,Fri Dec 30 15:44:05 2016
3012380033,Fri Dec 30 14:37:42 2016
3012380033,Thu Dec 29 14:55:26 2016
8474762396,Thu Dec 29 12:11:42 2016
8400470979,Thu Dec 29 09:52:11 2016
6056806984,Wed Dec 28 22:25:14 2016
4235298687,Wed Dec 28 15:51:47 2016
5555529109,Wed Dec 28 15:15:16 2016
3761310273,Wed Dec 28 14:36:03 2016
5555529109,Tue Dec 27 22:22:03 2016
2521491360,Tue Dec 27 17:03:21 2016
4387435692,Tue Dec 27 11:09:00 2016
3761310273,Tue Dec 27 09:39:43 2016
1153647931,Tue Dec 27 09:09:26 2016
7230699416,Tue Dec 27 09:08:49 2016
9574588504,Tue Dec 27 08:49:35 2016
3576112462,Tue Dec 27 08:46:16 2016
7370134637,Tue Dec 27 08:10:22 2016
1146725411,Tue Dec 27 08:05:32 2016
2119042876,Mon Dec 26 23:28:35 2016
1583570316,Mon Dec 26 21:54:46 2016
3040516352,Mon Dec 26 21:19:14 2016
2586517269,Mon Dec 26 19:39:35 2016
8578887402,Mon Dec 26 18:38:16 2016
1543547907,Mon Dec 26 11:05:44 2016
