user_id,created_at
8153394803,Wed Mar 15 20:38:25 2017
7399869550,Wed Mar 15 12:56:16 2017
1016732013,Wed Mar 15 09:45:59 2017
1016732013,Wed Mar 15 09:41:09 2017
1191579772,Tue Mar 14 17:28:09 2017
9049012592,Tue Mar 14 14:47:18 2017
5098185273,Tue Mar 14 14:13:35 2017
8590394452,Tue Mar 14 14:01:34 2017
9796081404,Tue Mar 14 13:52:06 2017
2857249768,Tue Mar 14 13:48:48 2017
1524276948,Mon Mar 13 13:20:54 2017
2400370695,Mon Mar 13 11:00:22 2017
4192275707,Sun Mar 12 10:41:32 2017
6678803208,Sat Mar 11 00:55:32 2017
6499802782,Fri Mar 10 23:06:23 2017
5124430882,Fri Mar 10 08:27:59 2017
9433769687,Fri Mar 10 05:20:12 2017
2400370695,Thu Mar  9 11:33:18 2017
8140875699,Thu Mar  9 10:10:15 2017
8032522061,Wed Mar  8 11:13:55 2017
1509143914,Wed Mar  8 09:23:36 2017
5334398458,Tue Mar  7 21:54:21 2017
3169088082,Tue Mar  7 17:10:44 2017
8032522061,Tue Mar  7 15:58:23 2017
8690352703,Tue Mar  7 14:44:55 2017
7828119015,Tue Mar  7 11:00:30 2017
1509143914,Tue Mar  7 09:29:05 2017
4779135225,Tue Mar  7 09:10:09 2017
6627169829,Tue Mar  7 08:48:15 2017
5935561868,Tue Mar  7 08:31:37 2017
1472215283,Tue Mar  7 00:28:35 2017
4855909358,Mon Mar  6 22:33:02 2017
3347326507,Mon Mar  6 22:05:04 2017
4406747817,Mon Mar  6 21:46:51 2017
8273066128,Mon Mar  6 21:41:52 2017
3834403776,Mon Mar  6 20:21:59 2017
5124430882,Mon Mar  6 20:08:34 2017
4610324782,Mon Mar  6 19:12:45 2017
1524276948,Mon Mar  6 09:25:52 2017
4547479798,Mon Mar  6 09:23:17 2017
2985342925,Mon Mar  6 09:12:01 2017
6746370113,Mon Mar  6 09:05:34 2017
6746370113,Mon Mar  6 08:59:39 2017
1345185084,Mon Mar  6 08:44:27 2017
4597039395,Mon Mar  6 07:14:04 2017
1833803336,Sun Mar  5 23:17:06 2017
1833803336,Sun Mar  5 23:08:30 2017
1833803336,Sun Mar  5 23:06:47 2017
1833803336,Sun Mar  5 22:59:50 2017
1833803336,Sun Mar  5 22:58:21 2017
1833803336,Sun Mar  5 22:51:14 2017
8067151680,Sun Mar  5 22:03:30 2017
3834403776,Sun Mar  5 21:56:18 2017
5124430882,Sun Mar  5 19:29:57 2017
6509773332,Sun Mar  5 01:12:38 2017
4585810686,Sat Mar  4 14:16:52 2017
8918472511,Sat Mar  4 13:29:18 2017
1386287792,Sat Mar  4 10:35:55 2017
4223787309,Sat Mar  4 00:39:35 2017
4649754500,Fri Mar  3 23:04:23 2017
4406747817,Fri Mar  3 19:53:57 2017
5124430882,Fri Mar  3 19:26:39 2017
5334398458,Fri Mar  3 18:22:25 2017
8032522061,Fri Mar  3 11:03:29 2017
1037327663,Fri Mar  3 10:22:12 2017
1037327663,Wed Mar  1 20:46:05 2017
7049364675,Tue Feb 28 15:27:04 2017
1452183777,Tue Feb 28 09:15:19 2017
5201075623,Tue Feb 28 09:03:17 2017
4779135225,Tue Feb 28 08:13:58 2017
3973021930,Mon Feb 27 22:51:44 2017
6985854671,Mon Feb 27 16:28:54 2017
6957551895,Mon Feb 27 11:38:21 2017
3973021930,Mon Feb 27 10:23:47 2017
7647647923,Mon Feb 27 09:10:00 2017
4796882971,Mon Feb 27 09:06:11 2017
5124430882,Mon Feb 27 09:04:16 2017
1524276948,Mon Feb 27 09:03:58 2017
3196963352,Mon Feb 27 09:03:03 2017
1335491746,Mon Feb 27 08:53:46 2017
8901038595,Sun Feb 26 22:26:11 2017
