user_id,created_at
6767915237,Tue Mar 14 14:41:31 2017
9110877202,Tue Mar 14 10:46:07 2017
3097208113,Tue Mar 14 00:13:02 2017
1743038487,Mon Mar 13 23:36:02 2017
9692386378,Mon Mar 13 20:20:17 2017
6767915237,Mon Mar 13 16:38:21 2017
9796081404,Mon Mar 13 09:21:09 2017
6767915237,Sun Mar 12 00:09:00 2017
9692386378,Sat Mar 11 12:01:06 2017
9110877202,Sat Mar 11 09:08:08 2017
9110877202,Fri Mar 10 13:18:53 2017
1612979177,Fri Mar 10 13:15:08 2017
2777610200,Fri Mar 10 11:25:21 2017
8222672941,Fri Mar 10 06:57:28 2017
2777610200,Thu Mar  9 15:11:23 2017
1046629897,Wed Mar  8 23:45:35 2017
1743038487,Tue Mar  7 21:35:32 2017
2777610200,Mon Mar  6 16:00:10 2017
9850490771,Sat Mar  4 21:56:02 2017
1263761761,Sat Mar  4 21:32:48 2017
2497679779,Fri Mar  3 13:08:45 2017
1743038487,Thu Mar  2 20:28:03 2017
9692386378,Thu Mar  2 19:17:04 2017
8091571022,Wed Mar  1 18:08:51 2017
9692386378,Wed Mar  1 16:07:09 2017
7755398453,Tue Feb 28 11:36:54 2017
1743038487,Mon Feb 27 22:05:50 2017
7755398453,Tue Feb 28 11:36:54 2017
1743038487,Mon Feb 27 22:05:50 2017
4168871148,Mon Feb 27 18:01:16 2017
9796081404,Mon Feb 27 16:31:16 2017
4523312597,Fri Feb 24 19:49:23 2017
9030038140,Thu Feb 23 23:09:08 2017
1677279182,Thu Feb 23 11:15:37 2017
9030038140,Wed Feb 22 15:57:57 2017
9030038140,Tue Feb 21 16:24:05 2017
9030038140,Mon Feb 20 18:45:35 2017
2656237696,Mon Feb 20 12:50:41 2017
1743038487,Sat Feb 18 15:15:46 2017
5720458993,Fri Feb 17 20:25:17 2017
5334398458,Fri Feb 17 18:39:05 2017
9030038140,Wed Feb 15 18:42:49 2017
7077632462,Wed Feb 15 12:51:48 2017
9030038140,Tue Feb 14 18:33:34 2017
9030038140,Mon Feb 13 16:52:29 2017
1009867258,Mon Feb 13 09:00:30 2017
4168871148,Sun Feb 12 19:23:11 2017
9110877202,Sat Feb 11 14:52:36 2017
1395219590,Fri Feb 10 20:49:13 2017
9030038140,Fri Feb 10 15:18:54 2017
9030038140,Thu Feb  9 16:43:57 2017
1743038487,Wed Feb  8 23:36:52 2017
6866846059,Wed Feb  8 15:10:33 2017
9030038140,Wed Feb  8 15:07:28 2017
9001529661,Wed Feb  8 10:43:31 2017
7972171189,Tue Feb  7 21:35:01 2017
4078753602,Mon Feb  6 09:00:44 2017
6089013236,Thu Jan 26 17:21:01 2017
1392907993,Thu Jan 26 09:27:53 2017
9110877202,Wed Jan 25 22:51:21 2017
9110877202,Tue Jan 24 14:50:55 2017
1912138188,Sat Jan 21 18:08:18 2017
3964889353,Thu Jan 19 22:09:05 2017
7755398453,Mon Jan 16 15:58:49 2017
5720458993,Sat Jan 14 00:25:46 2017
3415873479,Fri Jan 13 18:01:07 2017
7595722051,Mon Jan  9 14:01:20 2017
5148881765,Fri Jan  6 17:01:07 2017
7595722051,Fri Jan  6 13:27:34 2017
1472215283,Thu Jan  5 01:08:19 2017
6592494854,Wed Jan  4 14:30:32 2017
5168112720,Wed Jan  4 09:41:59 2017
1591870240,Wed Jan  4 09:15:44 2017
1136010006,Wed Jan  4 08:33:54 2017
8705287439,Wed Jan  4 08:24:22 2017
1277881407,Wed Jan  4 00:53:33 2017
7595722051,Tue Jan  3 15:19:18 2017
2850122712,Tue Jan  3 10:05:30 2017
1215720461,Fri Dec 30 22:50:06 2016
2792041902,Fri Dec 30 13:48:03 2016
1149727457,Fri Dec 30 13:05:40 2016
5088457839,Fri Dec 30 13:04:15 2016
1311515604,Fri Dec 30 13:00:55 2016
7407540070,Fri Dec 30 12:54:16 2016
1612979177,Thu Dec 29 22:14:10 2016
8977287591,Tue Dec 27 23:11:38 2016
6746370113,Tue Dec 27 18:18:23 2016
3966435964,Tue Dec 27 15:27:43 2016
7972171189,Tue Dec 27 11:30:59 2016
2792041902,Mon Dec 26 10:02:01 2016
7972171189,Sun Dec 25 22:12:31 2016
6089013236,Sun Dec 25 14:51:59 2016
9747842010,Fri Dec 23 22:31:39 2016
9796081404,Thu Dec 22 09:21:14 2016
3738333137,Wed Dec 21 11:05:21 2016
2497679779,Wed Dec 21 10:28:38 2016
6072498678,Wed Dec 21 10:15:44 2016
6564664976,Tue Dec 20 18:55:15 2016
6746370113,Fri Dec 16 18:52:44 2016
6746370113,Wed Dec 14 20:09:04 2016
9110877202,Wed Dec 14 13:57:55 2016
9110877202,Wed Dec 14 11:20:17 2016
9110877202,Tue Dec 13 10:52:53 2016
2497679779,Mon Dec 12 14:05:05 2016
1162808594,Fri Dec  2 08:46:33 2016
9110877202,Thu Dec  1 21:05:37 2016
7755398453,Thu Dec  1 16:58:28 2016
8591176378,Wed Nov 30 06:54:47 2016
9110877202,Tue Nov 29 21:50:38 2016
9754741441,Tue Nov 29 15:13:40 2016
1612979177,Mon Nov 28 22:05:23 2016
4798212185,Mon Nov 28 17:29:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2697966256,Fri Nov 25 17:05:48 2016
9110877202,Fri Nov 25 11:37:40 2016
1746682889,Thu Nov 24 13:41:00 2016
2697966256,Thu Nov 24 10:39:27 2016
9796081404,Thu Nov 24 09:30:13 2016
5036799628,Wed Nov 23 21:09:53 2016
6089013236,Wed Nov 23 19:36:43 2016
6089013236,Wed Nov 23 19:33:05 2016
4798212185,Wed Nov 23 16:57:51 2016
4778405551,Wed Nov 23 15:41:40 2016
8562767866,Wed Nov 23 15:25:01 2016
4778405551,Wed Nov 23 11:46:31 2016
9110877202,Wed Nov 23 11:44:06 2016
2157969692,Wed Nov 23 11:31:11 2016
1478998424,Wed Nov 23 11:23:37 2016
1755973542,Wed Nov 23 11:21:22 2016
2819902633,Tue Nov 22 13:01:04 2016
9110877202,Tue Nov 22 10:51:07 2016
8591176378,Mon Nov 21 19:08:57 2016
8107212038,Mon Nov 21 18:56:16 2016
4778405551,Mon Nov 21 15:04:11 2016
1167819750,Mon Nov 21 10:29:07 2016
9110877202,Sat Nov 19 08:53:04 2016
4778405551,Fri Nov 18 15:43:10 2016
7595722051,Fri Nov 18 10:51:09 2016
2697982453,Fri Nov 18 08:06:21 2016
4052190354,Thu Nov 17 16:35:28 2016
1001948228,Wed Nov 16 13:17:16 2016
1612330215,Wed Nov 16 10:54:13 2016
8505697145,Tue Nov 15 07:39:35 2016
4778405551,Mon Nov 14 14:55:12 2016
7755398453,Mon Nov 14 13:52:14 2016
7595722051,Mon Nov 14 10:11:16 2016
8918472511,Sun Nov 13 18:05:44 2016
6446876552,Fri Nov 11 17:57:36 2016
1861703165,Wed Nov  9 08:36:04 2016
1592069576,Wed Nov  9 06:36:11 2016
3528058659,Tue Nov  8 22:39:07 2016
5952689795,Tue Nov  8 17:18:43 2016
7595722051,Tue Nov  8 10:32:15 2016
8591176378,Mon Nov  7 17:50:15 2016
4778405551,Wed Nov  2 14:14:43 2016
9110877202,Wed Nov  2 10:32:13 2016
7595722051,Wed Nov  2 09:55:48 2016
7595722051,Wed Nov  2 09:32:57 2016
2149300339,Tue Nov  1 13:47:33 2016
3415873479,Tue Nov  1 12:33:42 2016
1046629897,Tue Nov  1 00:23:03 2016
1046629897,Tue Nov  1 00:13:29 2016
9110877202,Mon Oct 31 18:22:24 2016
7755398453,Sun Oct 30 22:44:34 2016
8591176378,Sun Oct 30 22:10:33 2016
4168871148,Sun Oct 30 20:37:16 2016
1191579772,Sun Oct 30 17:20:31 2016
6847723845,Thu Oct 27 17:42:58 2016
3503581196,Thu Oct 27 13:07:35 2016
8740888800,Thu Oct 27 08:13:34 2016
2228854973,Thu Oct 27 08:09:02 2016
6491724693,Wed Oct 26 22:50:00 2016
3040516352,Wed Oct 26 22:16:21 2016
5198529145,Wed Oct 26 22:14:46 2016
5231806880,Wed Oct 26 22:00:56 2016
6491724693,Wed Oct 26 21:38:49 2016
3040516352,Wed Oct 26 21:20:42 2016
8591176378,Wed Oct 26 20:26:07 2016
7595722051,Tue Oct 25 15:03:05 2016
7595722051,Tue Oct 25 14:38:01 2016
5969309403,Mon Oct 24 22:31:56 2016
6781947598,Sun Oct 23 23:09:37 2016
9110877202,Sun Oct 23 21:52:11 2016
1263761761,Fri Oct 21 16:57:45 2016
8716841741,Thu Oct 20 23:55:56 2016
9110877202,Thu Oct 20 12:35:13 2016
7595722051,Wed Oct 19 14:57:26 2016
8716841741,Wed Oct 19 01:39:14 2016
3309760754,Tue Oct 18 19:41:15 2016
1478998424,Tue Oct 18 14:47:00 2016
4168871148,Tue Oct 18 14:02:08 2016
8716841741,Tue Oct 18 01:31:29 2016
8591176378,Mon Oct 17 15:20:49 2016
7595722051,Mon Oct 17 14:57:34 2016
3309760754,Sun Oct 16 21:02:28 2016
8591176378,Sun Oct 16 17:14:40 2016
8591176378,Fri Oct 14 21:20:16 2016
1596459883,Fri Oct 14 10:17:20 2016
8591176378,Thu Oct 13 19:06:08 2016
3581028051,Thu Oct 13 14:09:00 2016
1173872941,Thu Oct 13 10:42:06 2016
7755398453,Wed Oct 12 23:03:52 2016
8591176378,Tue Oct 11 23:05:23 2016
8887174323,Tue Oct 11 21:25:34 2016
5112421699,Tue Oct 11 06:43:38 2016
8716841741,Tue Oct 11 01:45:02 2016
9110877202,Mon Oct 10 12:35:05 2016
1478998424,Mon Oct 10 11:33:11 2016
4168871148,Sun Oct  9 09:07:08 2016
8591176378,Sat Oct  8 20:51:23 2016
8064143273,Sat Oct  8 12:09:32 2016
1526143374,Thu Oct  6 21:40:42 2016
9110877202,Sun Oct  2 07:47:34 2016
9110877202,Sat Oct  1 09:10:56 2016
1046629897,Fri Sep 30 21:36:27 2016
9110877202,Thu Sep 29 19:27:31 2016
7243455398,Thu Sep 29 11:27:34 2016
8716841741,Thu Sep 29 00:20:38 2016
8591176378,Wed Sep 28 20:36:57 2016
9189729049,Wed Sep 28 09:21:31 2016
2672844967,Tue Sep 27 22:16:21 2016
6141697507,Tue Sep 27 21:22:52 2016
8716841741,Tue Sep 27 19:33:45 2016
9796081404,Tue Sep 27 15:31:04 2016
3492723866,Tue Sep 27 12:12:10 2016
8591176378,Tue Sep 27 11:49:43 2016
9110877202,Tue Sep 27 10:50:08 2016
5112421699,Tue Sep 27 04:59:12 2016
8716841741,Tue Sep 27 00:52:43 2016
4119880616,Mon Sep 26 20:42:36 2016
6141697507,Mon Sep 26 18:40:09 2016
8591176378,Sat Sep 24 07:12:59 2016
1571864121,Fri Sep 23 22:27:33 2016
9110877202,Fri Sep 23 10:46:45 2016
8716841741,Thu Sep 22 22:13:42 2016
2849678158,Thu Sep 22 20:08:02 2016
8591176378,Thu Sep 22 18:26:17 2016
1009867258,Wed Sep 21 16:51:37 2016
1939827667,Mon Sep 19 15:23:54 2016
9110877202,Mon Sep 19 09:35:03 2016
8591176378,Mon Sep 19 08:03:18 2016
4168871148,Sun Sep 18 19:19:26 2016
7600172966,Sun Sep 18 15:36:40 2016
8591176378,Fri Sep 16 07:08:43 2016
3376386288,Wed Sep 14 21:42:01 2016
5112421699,Wed Sep 14 09:51:38 2016
6852675139,Tue Sep 13 23:33:02 2016
5112421699,Tue Sep 13 21:36:13 2016
8591176378,Tue Sep 13 16:57:18 2016
8716841741,Tue Sep 13 15:03:09 2016
5112421699,Tue Sep 13 14:10:22 2016
8716841741,Tue Sep 13 01:37:25 2016
