user_id,created_at
5557079529,Mon Mar 13 16:12:54 2017
9889990439,Fri Mar 10 19:47:57 2017
1483871380,Wed Mar  8 23:26:43 2017
5557079529,Wed Mar  8 10:37:18 2017
1943501035,Tue Mar  7 22:07:34 2017
1594059291,Mon Mar  6 09:46:34 2017
1483871380,Sun Mar  5 22:23:42 2017
1653841999,Fri Feb 24 14:53:04 2017
1082078044,Thu Feb 23 14:43:29 2017
7263192630,Thu Feb 23 12:40:55 2017
4052190354,Thu Feb 23 10:47:39 2017
6771364987,Wed Feb 22 15:47:48 2017
1653841999,Wed Feb 22 12:58:16 2017
3419820853,Wed Feb 22 11:15:16 2017
1067711796,Wed Feb 22 10:41:23 2017
2308914094,Wed Feb 22 10:39:58 2017
5124430882,Wed Feb 22 10:25:12 2017
5566391604,Wed Feb 22 10:11:23 2017
1523145392,Wed Feb 22 10:07:53 2017
9796081404,Wed Feb 22 10:03:18 2017
2097320459,Wed Feb 22 08:50:09 2017
5272718550,Tue Feb 21 22:39:26 2017
1653841999,Tue Feb 21 21:36:44 2017
1199691865,Tue Feb 21 13:44:25 2017
1316865533,Tue Feb 21 10:50:19 2017
7744493389,Tue Feb 21 10:43:50 2017
5124430882,Tue Feb 21 09:55:55 2017
5566391604,Tue Feb 21 09:45:52 2017
1199691865,Tue Feb 21 09:41:00 2017
6720239816,Tue Feb 21 09:28:32 2017
4740780044,Tue Feb 21 08:42:49 2017
2119042876,Mon Feb 20 22:06:49 2017
1199691865,Thu Feb 16 18:18:44 2017
5385942913,Thu Feb 16 12:12:12 2017
1168327633,Wed Feb 15 23:09:08 2017
1168327633,Wed Feb 15 23:07:45 2017
4442916834,Wed Feb 15 17:09:07 2017
9836733446,Wed Feb 15 16:40:32 2017
5566391604,Wed Feb 15 10:44:36 2017
1199691865,Wed Feb 15 10:22:16 2017
5557079529,Tue Feb 14 14:53:25 2017
3400233418,Mon Feb 13 16:47:58 2017
5385942913,Fri Feb 10 17:33:18 2017
5385942913,Fri Feb 10 17:27:36 2017
1848499908,Thu Feb  9 16:09:39 2017
3400233418,Thu Feb  9 15:57:08 2017
8870069019,Thu Feb  9 13:08:04 2017
1397379298,Thu Feb  9 10:46:19 2017
5168112720,Wed Feb  8 09:13:12 2017
6818150500,Wed Feb  8 04:50:40 2017
3400233418,Tue Feb  7 09:36:46 2017
6788319922,Sun Feb  5 11:24:47 2017
5967302344,Fri Feb  3 14:02:40 2017
1057499006,Wed Feb  1 01:29:53 2017
2569015723,Sun Jan 29 15:57:24 2017
2205982334,Mon Jan 23 19:53:06 2017
1689847801,Tue Jan 17 18:22:10 2017
3702959154,Mon Jan 16 14:40:40 2017
1755117313,Mon Jan 16 09:23:34 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
5904778943,Mon Jan 16 08:46:47 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
3040516352,Sun Jan 15 21:51:40 2017
3040516352,Sun Jan 15 20:18:39 2017
7863580817,Sun Jan 15 16:57:13 2017
1523145392,Fri Jan 13 13:15:20 2017
1199691865,Fri Jan 13 10:20:07 2017
8236000013,Thu Jan 12 13:59:07 2017
1523145392,Thu Jan 12 13:12:35 2017
1523145392,Wed Jan 11 14:39:37 2017
1523145392,Wed Jan 11 10:06:47 2017
1351149289,Tue Jan 10 16:52:36 2017
1523145392,Mon Jan  9 14:42:05 2017
8638640890,Sun Jan  8 14:00:53 2017
1848499908,Sat Jan  7 19:26:30 2017
1523145392,Fri Jan  6 14:12:02 2017
5967302344,Fri Jan  6 13:52:53 2017
1523145392,Fri Jan  6 10:48:34 2017
1199691865,Fri Jan  6 10:36:57 2017
4778405551,Thu Jan  5 14:39:29 2017
1523145392,Thu Jan  5 13:24:40 2017
8149221660,Tue Jan  3 14:28:30 2017
8149221660,Tue Jan  3 14:27:30 2017
1755117313,Tue Jan  3 09:27:28 2017
5420428704,Tue Jan  3 00:04:24 2017
2751236820,Sun Jan  1 23:26:42 2017
5288522056,Fri Dec 30 20:11:25 2016
1351149289,Fri Dec 30 16:57:18 2016
5124430882,Fri Dec 30 13:42:14 2016
2491753334,Fri Dec 30 11:00:14 2016
8152922548,Fri Dec 30 09:29:14 2016
6072498678,Fri Dec 30 01:25:35 2016
1910865842,Thu Dec 29 21:08:43 2016
5468976243,Thu Dec 29 19:56:45 2016
2491753334,Thu Dec 29 12:45:28 2016
1523145392,Thu Dec 29 10:52:20 2016
1523145392,Wed Dec 28 13:55:25 2016
3066657472,Wed Dec 28 13:35:19 2016
1523145392,Wed Dec 28 09:59:23 2016
9889990439,Tue Dec 27 15:25:58 2016
4649754500,Tue Dec 27 14:05:29 2016
1523145392,Tue Dec 27 13:53:51 2016
1523145392,Tue Dec 27 09:47:59 2016
4649754500,Tue Dec 27 00:21:38 2016
1351149289,Mon Dec 26 17:40:18 2016
1523145392,Mon Dec 26 14:37:23 2016
1755117313,Mon Dec 26 14:37:16 2016
8167978861,Mon Dec 26 13:37:51 2016
4387435692,Mon Dec 26 10:47:27 2016
4778405551,Mon Dec 26 10:21:29 2016
1523145392,Mon Dec 26 10:17:38 2016
8175674449,Mon Dec 26 09:55:53 2016
6461946262,Mon Dec 26 09:31:04 2016
1304227462,Sun Dec 25 10:40:16 2016
1523145392,Fri Dec 23 13:53:54 2016
4720816451,Fri Dec 23 09:52:51 2016
2338279792,Thu Dec 22 15:23:12 2016
9889990439,Thu Dec 22 15:11:46 2016
1523145392,Thu Dec 22 13:28:23 2016
7457273656,Thu Dec 22 10:30:02 2016
8175674449,Thu Dec 22 09:56:23 2016
1523145392,Wed Dec 21 14:18:01 2016
1819550001,Wed Dec 21 10:06:59 2016
2148277260,Tue Dec 20 21:19:50 2016
1351149289,Tue Dec 20 17:04:43 2016
1523145392,Tue Dec 20 14:18:19 2016
1146725411,Tue Dec 20 13:36:24 2016
1351149289,Mon Dec 19 17:04:22 2016
4978866718,Mon Dec 19 16:21:28 2016
5385942913,Mon Dec 19 15:00:57 2016
2148277260,Mon Dec 19 14:26:39 2016
1523145392,Mon Dec 19 14:01:23 2016
6461946262,Mon Dec 19 13:12:21 2016
3482407467,Mon Dec 19 11:09:44 2016
