user_id,created_at
8047057570,Thu Mar 16 13:55:49 2017
9796081404,Mon Mar 13 16:30:44 2017
7207156721,Fri Mar 10 17:10:06 2017
8736182059,Thu Mar  9 09:23:48 2017
6134810870,Tue Mar  7 17:31:50 2017
4770338650,Sun Mar  5 11:18:38 2017
4770338650,Sun Mar  5 11:12:46 2017
5959036877,Fri Mar  3 15:07:38 2017
1723585797,Fri Mar  3 14:35:46 2017
1250568445,Fri Mar  3 09:56:57 2017
1752653275,Tue Feb 28 23:22:22 2017
4223357906,Mon Feb 27 08:21:37 2017
1723585797,Fri Feb 24 14:05:19 2017
4577006565,Thu Feb 23 23:57:23 2017
9380035604,Mon Feb 20 13:54:12 2017
9828199499,Wed Feb 15 11:32:51 2017
7909475424,Wed Feb 15 09:50:34 2017
3182050307,Thu Feb  9 17:01:08 2017
3482407467,Thu Feb  9 09:46:43 2017
7146274836,Tue Jan 31 23:47:00 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:11:02 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
6505257131,Mon Jan 23 21:33:54 2017
5124430882,Thu Jan 19 13:55:39 2017
8152922548,Thu Jan 19 09:30:13 2017
6505257131,Wed Jan 18 18:01:28 2017
8436299286,Tue Jan 17 10:35:14 2017
8436299286,Tue Jan 17 10:33:13 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:20:39 2017
9405707396,Fri Jan 13 20:20:47 2017
5987534554,Tue Jan 10 09:49:42 2017
8218369109,Sun Jan  8 21:39:42 2017
9846175193,Fri Jan  6 19:17:37 2017
1351149289,Fri Jan  6 16:32:40 2017
6505257131,Fri Jan  6 14:03:19 2017
6286363232,Fri Jan  6 11:23:18 2017
9796081404,Fri Jan  6 11:13:16 2017
9828199499,Tue Jan  3 13:27:19 2017
3185727434,Sat Dec 31 13:42:13 2016
1598250607,Wed Dec 28 09:11:50 2016
5088457839,Wed Dec 28 08:50:48 2016
8724745506,Tue Dec 27 22:11:57 2016
7565354932,Tue Dec 27 20:36:16 2016
5997377403,Tue Dec 27 19:38:48 2016
3718972938,Tue Dec 27 12:03:11 2016
6820808128,Sun Dec 25 16:05:18 2016
7600449586,Fri Dec 23 13:59:22 2016
8741579662,Fri Dec 23 10:10:56 2016
4235298687,Tue Dec 20 05:59:58 2016
8977287591,Sun Dec 18 23:35:09 2016
3881814089,Fri Dec 16 12:02:24 2016
1162808594,Fri Dec 16 08:53:09 2016
8047057570,Tue Dec 13 13:25:22 2016
7491312188,Tue Dec 13 10:49:20 2016
6746370113,Mon Dec 12 20:18:47 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:52:13 2016
3559807957,Mon Dec 12 10:51:03 2016
1765009461,Fri Dec  9 08:59:59 2016
4839004795,Mon Dec  5 10:41:44 2016
3040516352,Mon Dec  5 09:32:22 2016
1464323695,Sat Dec  3 12:45:20 2016
1055260451,Sat Dec  3 10:15:06 2016
8793502554,Fri Dec  2 20:20:00 2016
8793502554,Fri Dec  2 20:16:41 2016
8793502554,Fri Dec  2 20:00:58 2016
4839004795,Fri Dec  2 15:23:54 2016
8207947132,Fri Dec  2 11:54:09 2016
4839004795,Thu Dec  1 11:42:06 2016
9016776233,Thu Dec  1 10:47:03 2016
1218512676,Thu Dec  1 09:24:55 2016
3966435964,Wed Nov 30 17:05:14 2016
5409716594,Wed Nov 30 16:58:34 2016
1879066656,Wed Nov 30 16:06:58 2016
9110877202,Wed Nov 30 15:59:45 2016
4839004795,Wed Nov 30 15:19:30 2016
8207947132,Wed Nov 30 14:53:55 2016
1924738801,Wed Nov 30 10:47:46 2016
4839004795,Wed Nov 30 09:56:58 2016
4839004795,Tue Nov 29 14:59:23 2016
4839004795,Tue Nov 29 12:16:19 2016
9110877202,Mon Nov 28 15:34:55 2016
