user_id,created_at
5124430882,Tue Mar 14 17:03:43 2017
9046416459,Thu Mar  9 20:38:05 2017
1656462160,Wed Mar  8 06:22:14 2017
8130790236,Mon Mar  6 21:52:21 2017
9322987136,Mon Mar  6 21:02:36 2017
1129761387,Fri Mar  3 14:34:46 2017
1129761387,Fri Mar  3 11:28:39 2017
1279343062,Thu Mar  2 13:21:31 2017
7232238046,Thu Mar  2 11:05:40 2017
7232238046,Thu Mar  2 11:03:30 2017
9796081404,Wed Mar  1 16:31:17 2017
9031421134,Wed Mar  1 15:59:11 2017
1129761387,Tue Feb 28 10:04:26 2017
1842254839,Thu Feb 23 13:38:56 2017
3313927938,Wed Feb 22 22:13:15 2017
3482407467,Wed Feb 22 20:31:59 2017
3839720987,Tue Feb 21 19:49:49 2017
3972013788,Mon Feb 20 14:22:17 2017
7109713929,Fri Feb 17 16:34:51 2017
3175283884,Tue Feb 14 19:34:28 2017
1271499249,Tue Feb 14 16:12:18 2017
8410971192,Tue Feb 14 11:51:51 2017
8016111066,Tue Feb 14 10:41:48 2017
1271499249,Mon Feb 13 16:52:37 2017
2804074877,Sat Feb 11 17:03:35 2017
1271499249,Fri Feb 10 16:57:20 2017
5877601759,Fri Feb 10 14:07:18 2017
1524276948,Thu Feb  9 21:47:14 2017
4120649649,Thu Feb  9 15:43:34 2017
7711035841,Thu Feb  9 15:32:16 2017
1271499249,Thu Feb  9 15:19:15 2017
7600449586,Thu Feb  9 11:25:15 2017
1271499249,Thu Feb  9 08:47:08 2017
4120649649,Wed Feb  8 19:13:04 2017
6587477334,Wed Feb  8 11:08:57 2017
7077632462,Tue Feb  7 22:22:16 2017
1271499249,Tue Feb  7 15:25:11 2017
5557079529,Tue Feb  7 11:30:30 2017
2148547797,Tue Feb  7 11:12:03 2017
1316865533,Tue Feb  7 11:11:01 2017
1146725411,Tue Feb  7 11:06:01 2017
4530303607,Tue Feb  7 11:04:42 2017
9796081404,Tue Feb  7 11:00:58 2017
3626598692,Tue Feb  7 10:34:13 2017
7077632462,Tue Feb  7 10:16:19 2017
8818667120,Tue Feb  7 10:15:21 2017
9516128562,Tue Feb  7 10:09:08 2017
6587477334,Tue Feb  7 09:58:49 2017
3626598692,Tue Feb  7 09:50:43 2017
5670216065,Tue Feb  7 09:17:39 2017
2841883373,Tue Feb  7 09:13:21 2017
1311515604,Tue Feb  7 09:02:40 2017
8419670276,Tue Feb  7 09:02:30 2017
8784659245,Tue Feb  7 08:57:23 2017
7161652116,Tue Feb  7 08:52:50 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5198529145,Tue Feb  7 00:21:39 2017
5013960228,Mon Feb  6 22:49:51 2017
7445261371,Mon Feb  6 22:24:59 2017
1112826286,Mon Feb  6 22:02:12 2017
2119042876,Mon Feb  6 21:45:04 2017
3040516352,Mon Feb  6 21:41:13 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
1102819579,Mon Feb  6 17:08:31 2017
6587477334,Mon Feb  6 13:21:41 2017
3186182376,Mon Feb  6 12:35:49 2017
1102819579,Mon Feb  6 10:34:47 2017
2598976927,Mon Feb  6 10:10:52 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
8407592596,Mon Feb  6 09:36:24 2017
4740780044,Mon Feb  6 09:07:02 2017
9094602474,Mon Feb  6 09:04:25 2017
5759972070,Mon Feb  6 01:28:20 2017
3385481771,Mon Feb  6 01:11:41 2017
3985333022,Sun Feb  5 20:58:47 2017
5712453299,Fri Feb  3 22:25:21 2017
1553799558,Fri Feb  3 10:51:42 2017
8674233429,Fri Feb  3 08:29:58 2017
7077632462,Thu Feb  2 17:38:26 2017
4120649649,Wed Jan 25 16:37:02 2017
5676983106,Wed Jan 25 14:56:04 2017
2498584785,Wed Jan 25 09:18:49 2017
4148660808,Tue Jan 24 15:19:30 2017
3175283884,Tue Jan 24 13:50:30 2017
4148660808,Tue Jan 24 10:51:28 2017
4148660808,Tue Jan 24 09:42:12 2017
1553799558,Tue Jan 24 09:12:08 2017
1617333215,Mon Jan 23 21:27:33 2017
4148660808,Mon Jan 23 16:01:11 2017
9796081404,Mon Jan 23 13:46:00 2017
7777484873,Fri Jan 20 20:43:03 2017
3334350826,Fri Jan 20 16:47:49 2017
8578887402,Fri Jan 20 11:02:37 2017
2219711368,Fri Jan 20 10:52:39 2017
3966435964,Thu Jan 19 15:14:30 2017
6587477334,Thu Jan 19 14:05:19 2017
5699332409,Thu Jan 19 09:35:47 2017
