user_id,created_at
1133488683,Wed Mar 15 17:42:37 2017
1346195564,Tue Mar 14 09:55:33 2017
1346195564,Tue Mar 14 09:53:12 2017
5334398458,Sat Mar 11 13:51:53 2017
9016776233,Fri Mar 10 17:19:26 2017
6120510368,Fri Mar 10 07:51:12 2017
3072093994,Thu Mar  9 22:47:38 2017
3232269027,Wed Mar  8 20:06:15 2017
2238053076,Wed Mar  8 14:30:12 2017
1316865533,Tue Mar  7 14:34:06 2017
2859461295,Tue Mar  7 14:15:14 2017
2859461295,Tue Mar  7 14:14:59 2017
1842254839,Tue Mar  7 13:20:43 2017
1346195564,Tue Mar  7 11:30:56 2017
9415674479,Tue Mar  7 09:11:11 2017
5557725251,Tue Mar  7 09:04:28 2017
4779135225,Tue Mar  7 08:56:08 2017
3929800034,Tue Mar  7 08:37:27 2017
1891463315,Tue Mar  7 08:27:09 2017
1316865533,Tue Mar  7 06:32:46 2017
6439383474,Mon Mar  6 23:05:36 2017
8966442708,Mon Mar  6 22:46:16 2017
4855909358,Mon Mar  6 22:33:02 2017
1887080603,Mon Mar  6 21:31:13 2017
3834403776,Mon Mar  6 20:25:17 2017
9689537360,Mon Mar  6 19:19:51 2017
8818667120,Mon Mar  6 18:14:01 2017
5124430882,Mon Mar  6 17:34:02 2017
4608467994,Fri Mar  3 17:34:05 2017
2238053076,Fri Mar  3 15:30:11 2017
2238053076,Thu Mar  2 12:26:21 2017
2431057144,Thu Mar  2 01:53:12 2017
6116736917,Wed Mar  1 11:33:39 2017
5334398458,Wed Mar  1 09:30:51 2017
8918472511,Tue Feb 28 13:32:00 2017
3655680878,Tue Feb 28 08:44:43 2017
8232438267,Mon Feb 27 17:15:53 2017
1346195564,Mon Feb 27 14:44:37 2017
9001308913,Mon Feb 27 09:54:00 2017
1452183777,Mon Feb 27 09:12:36 2017
3655680878,Mon Feb 27 08:42:57 2017
4779135225,Mon Feb 27 08:20:15 2017
5212386954,Sat Feb 25 06:50:10 2017
1036938441,Fri Feb 24 17:40:56 2017
1133488683,Fri Feb 24 17:20:13 2017
5124430882,Fri Feb 24 17:07:15 2017
2238053076,Fri Feb 24 10:33:44 2017
6720239816,Thu Feb 23 14:20:20 2017
2238053076,Tue Feb 21 09:57:07 2017
2747360062,Tue Feb 21 09:05:21 2017
8301751137,Mon Feb 20 13:34:22 2017
4796882971,Sun Feb 19 21:10:04 2017
8301751137,Fri Feb 17 23:22:10 2017
4796882971,Fri Feb 17 15:07:03 2017
4796882971,Fri Feb 17 11:01:21 2017
1628632120,Thu Feb 16 22:08:36 2017
7163443773,Thu Feb 16 15:21:58 2017
4796882971,Wed Feb 15 10:29:34 2017
8802634853,Tue Feb 14 16:57:13 2017
4796882971,Tue Feb 14 10:40:24 2017
1992040672,Mon Feb 13 14:53:33 2017
5212386954,Sun Feb 12 20:19:30 2017
1565349167,Sun Feb 12 16:28:09 2017
3718972938,Fri Feb 10 23:42:16 2017
3791072162,Fri Feb 10 16:34:48 2017
2437756169,Fri Feb 10 11:09:18 2017
5212386954,Thu Feb  9 23:57:12 2017
8605749934,Thu Feb  9 21:48:45 2017
5212386954,Thu Feb  9 20:30:45 2017
8605749934,Wed Feb  8 22:59:53 2017
3396799596,Wed Feb  8 17:17:41 2017
3396799596,Wed Feb  8 16:59:01 2017
6797575454,Wed Feb  8 10:31:23 2017
1725512604,Wed Feb  8 08:52:32 2017
1986647263,Wed Feb  8 07:56:21 2017
1077383297,Wed Feb  8 07:25:01 2017
1755117313,Wed Feb  8 00:15:59 2017
5420428704,Wed Feb  8 00:02:54 2017
2822452284,Tue Feb  7 22:59:09 2017
7392232063,Tue Feb  7 22:56:53 2017
5013960228,Tue Feb  7 22:50:49 2017
4978569601,Tue Feb  7 22:28:42 2017
8285449287,Tue Feb  7 22:09:02 2017
5632352209,Tue Feb  7 22:06:27 2017
5838075223,Tue Feb  7 21:26:32 2017
2303311871,Tue Feb  7 21:23:25 2017
3217765703,Tue Feb  7 21:23:02 2017
8860026266,Tue Feb  7 21:22:35 2017
4715677207,Tue Feb  7 20:45:06 2017
3475594561,Tue Feb  7 19:23:15 2017
4480571963,Tue Feb  7 18:43:27 2017
1304227462,Tue Feb  7 18:34:40 2017
6436208652,Tue Feb  7 18:33:17 2017
1755117313,Tue Feb  7 18:07:24 2017
1102819579,Tue Feb  7 17:38:09 2017
6199870195,Tue Feb  7 17:36:25 2017
2836043629,Tue Feb  7 17:27:28 2017
6439383474,Tue Feb  7 17:10:16 2017
2007082125,Tue Feb  7 17:05:38 2017
5838075223,Tue Feb  7 16:49:37 2017
5838075223,Tue Feb  7 16:27:14 2017
2841883373,Tue Feb  7 16:14:03 2017
5676983106,Tue Feb  7 15:06:49 2017
3702959154,Tue Feb  7 14:50:45 2017
1346195564,Tue Feb  7 14:45:18 2017
4796882971,Tue Feb  7 14:40:59 2017
3702959154,Tue Feb  7 14:40:43 2017
7127438229,Tue Feb  7 14:34:30 2017
3702959154,Tue Feb  7 14:30:45 2017
1133488683,Tue Feb  7 14:11:58 2017
3702959154,Tue Feb  7 14:10:43 2017
5484449851,Tue Feb  7 14:09:44 2017
2238053076,Tue Feb  7 14:07:48 2017
5484449851,Tue Feb  7 14:07:45 2017
9796081404,Tue Feb  7 14:06:05 2017
5484449851,Tue Feb  7 14:06:01 2017
1304227462,Mon Feb  6 22:08:23 2017
8818667120,Mon Feb  6 10:30:28 2017
4052190354,Mon Feb  6 10:08:20 2017
4428011814,Sat Feb  4 16:16:18 2017
1346195564,Fri Feb  3 23:47:44 2017
5564515545,Fri Feb  3 08:24:13 2017
1084967554,Fri Feb  3 08:02:31 2017
3040516352,Thu Feb  2 21:44:48 2017
2916118151,Thu Feb  2 21:43:53 2017
9457614124,Thu Feb  2 20:10:42 2017
7620871482,Thu Feb  2 20:07:31 2017
3249324656,Thu Feb  2 19:40:29 2017
6296913262,Thu Feb  2 18:56:13 2017
5124430882,Thu Feb  2 18:49:50 2017
4796882971,Thu Jan 26 15:08:14 2017
8165388688,Thu Jan 26 10:46:33 2017
7405923698,Wed Jan 25 13:43:07 2017
9796081404,Mon Jan 23 09:24:50 2017
8051349505,Fri Jan 20 22:48:29 2017
8051349505,Fri Jan 20 22:39:05 2017
7405923698,Fri Jan 20 15:40:07 2017
7405923698,Fri Jan 20 14:33:09 2017
9203548163,Fri Jan 20 09:25:30 2017
5726138030,Thu Jan 19 15:30:47 2017
9828584060,Thu Jan 19 14:09:57 2017
8100830010,Wed Jan 18 16:19:47 2017
9796081404,Wed Jan 18 15:31:01 2017
3950754135,Wed Jan 18 10:01:29 2017
1755117313,Wed Jan 18 09:20:26 2017
1106424822,Wed Jan 18 08:58:00 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
8496839185,Wed Jan 18 08:46:48 2017
7370134637,Wed Jan 18 08:40:31 2017
1136010006,Wed Jan 18 08:32:14 2017
6109819464,Tue Jan 17 23:39:35 2017
9001529661,Tue Jan 17 23:36:26 2017
4855909358,Tue Jan 17 22:35:39 2017
9457614124,Tue Jan 17 22:07:46 2017
3040516352,Tue Jan 17 22:03:22 2017
