user_id,created_at
5785809334,Sun Mar 12 23:25:35 2017
3993313049,Fri Mar 10 14:52:56 2017
6746370113,Fri Mar 10 14:14:33 2017
1842404166,Fri Mar 10 06:22:38 2017
5785809334,Thu Mar  9 22:42:23 2017
3074985957,Thu Mar  9 22:27:25 2017
5285346755,Wed Mar  8 21:39:58 2017
6121093910,Wed Mar  8 11:17:36 2017
9415674479,Wed Mar  8 09:31:57 2017
7834371763,Wed Mar  8 09:23:23 2017
5557725251,Wed Mar  8 09:20:05 2017
3929800034,Wed Mar  8 08:52:29 2017
3655680878,Wed Mar  8 08:35:53 2017
8968217561,Wed Mar  8 08:27:43 2017
1870646917,Wed Mar  8 08:14:58 2017
4779135225,Wed Mar  8 08:10:24 2017
1316865533,Wed Mar  8 06:53:56 2017
5785809334,Wed Mar  8 00:03:47 2017
9803397478,Tue Mar  7 22:34:23 2017
9719454294,Tue Mar  7 18:42:25 2017
1253784079,Tue Mar  7 17:19:47 2017
3966435964,Tue Mar  7 16:58:14 2017
1191579772,Tue Mar  7 16:22:21 2017
7866126502,Tue Mar  7 10:20:27 2017
7286993645,Mon Mar  6 15:32:00 2017
3256318231,Fri Mar  3 19:18:52 2017
8153394803,Fri Mar  3 19:17:03 2017
5785809334,Mon Feb 27 19:58:05 2017
1532090411,Mon Feb 27 13:15:04 2017
1532090411,Sun Feb 26 21:04:52 2017
1532090411,Fri Feb 24 12:20:25 2017
1532090411,Thu Feb 23 06:23:39 2017
9040552948,Mon Feb 20 13:30:48 2017
9153737516,Sun Feb 19 19:49:01 2017
5785809334,Fri Feb 17 22:46:49 2017
4582546219,Wed Feb 15 14:26:47 2017
8671135498,Mon Feb 13 10:57:32 2017
9660029808,Sun Feb 12 11:59:31 2017
6060853127,Thu Feb  9 22:06:23 2017
4582546219,Tue Feb  7 15:29:32 2017
9153737516,Mon Feb  6 21:09:57 2017
9513200627,Mon Feb  6 07:21:52 2017
9513200627,Sun Feb  5 23:04:50 2017
1518302150,Thu Feb  2 13:41:27 2017
8046756231,Sun Jan 29 13:22:32 2017
3232269027,Sun Jan 29 10:21:28 2017
3382099691,Thu Jan 26 16:00:36 2017
4582546219,Thu Jan 26 11:13:54 2017
4506043908,Tue Jan 24 14:48:48 2017
4663182621,Mon Jan 23 14:24:06 2017
4663182621,Fri Jan 20 12:32:32 2017
3706978927,Thu Jan 19 10:12:52 2017
9270577454,Wed Jan 18 18:28:37 2017
2181942849,Wed Jan 18 17:03:42 2017
4663182621,Tue Jan 17 14:38:37 2017
4506043908,Mon Jan 16 11:59:59 2017
5785809334,Sat Jan 14 13:18:33 2017
3168603644,Fri Jan 13 20:54:30 2017
1532090411,Fri Jan 13 14:29:24 2017
1176844230,Fri Jan 13 13:06:35 2017
1594439953,Fri Jan 13 11:36:08 2017
4067690956,Fri Jan 13 10:36:07 2017
4506043908,Thu Jan 12 15:07:50 2017
3832310127,Thu Jan 12 13:12:52 2017
3832310127,Thu Jan 12 13:11:14 2017
1176844230,Thu Jan 12 12:12:16 2017
1532090411,Thu Jan 12 11:10:22 2017
1176844230,Thu Jan 12 09:23:38 2017
3899902635,Thu Jan 12 01:05:43 2017
1176844230,Wed Jan 11 20:29:40 2017
2374775636,Wed Jan 11 15:34:36 2017
8790499746,Wed Jan 11 15:11:33 2017
8790499746,Wed Jan 11 14:37:35 2017
8790499746,Wed Jan 11 12:28:53 2017
1176844230,Wed Jan 11 09:50:46 2017
4663182621,Tue Jan 10 17:18:02 2017
7202065078,Tue Jan 10 10:19:16 2017
1176844230,Mon Jan  9 13:39:16 2017
3168603644,Mon Jan  9 11:14:22 2017
2387415617,Fri Jan  6 12:04:07 2017
