user_id,created_at
1356669591,Tue Mar 14 14:41:33 2017
7457762322,Tue Mar 14 13:25:10 2017
5124430882,Tue Mar 14 10:59:49 2017
7981544314,Mon Mar 13 20:17:16 2017
7457762322,Mon Mar 13 15:42:17 2017
4651029128,Sun Mar 12 22:19:11 2017
5694946869,Thu Mar  9 11:36:14 2017
9982781062,Thu Mar  9 08:26:07 2017
1650965498,Wed Mar  8 19:10:36 2017
9796081404,Wed Mar  8 15:31:06 2017
3901821085,Tue Mar  7 21:51:43 2017
2274943278,Mon Mar  6 13:42:58 2017
1098330953,Mon Mar  6 09:44:20 2017
5334398458,Sat Mar  4 22:00:47 2017
1248654433,Fri Mar  3 17:08:35 2017
9796081404,Fri Mar  3 16:31:04 2017
6135830507,Fri Mar  3 13:01:18 2017
8917287219,Thu Mar  2 13:43:40 2017
4807750875,Wed Mar  1 20:11:26 2017
7457762322,Tue Feb 28 23:18:40 2017
8674233429,Tue Feb 28 20:45:38 2017
5714768680,Tue Feb 28 20:38:26 2017
9767760292,Tue Feb 28 14:42:45 2017
1632181423,Sat Feb 25 20:25:02 2017
8674233429,Fri Feb 24 19:02:41 2017
7181057410,Fri Feb 24 16:06:52 2017
9001057152,Thu Feb 23 09:21:12 2017
7457762322,Wed Feb 22 14:26:00 2017
2747360062,Tue Feb 21 09:05:21 2017
5734703252,Mon Feb 20 20:17:54 2017
7457762322,Mon Feb 20 11:31:34 2017
5564515545,Fri Feb 17 17:17:11 2017
1628632120,Thu Feb 16 22:08:36 2017
7163443773,Thu Feb 16 15:21:58 2017
5384879456,Thu Feb 16 11:02:09 2017
7457762322,Tue Feb 14 14:27:10 2017
7181057410,Tue Feb 14 11:03:01 2017
9240057436,Mon Feb 13 16:07:37 2017
6651262918,Mon Feb 13 10:38:17 2017
1565349167,Sun Feb 12 16:28:09 2017
9240057436,Sun Feb 12 14:04:12 2017
1471367390,Fri Feb 10 14:41:12 2017
6708820767,Fri Feb 10 13:47:29 2017
7816110108,Fri Feb 10 10:36:56 2017
7230030433,Fri Feb 10 10:36:32 2017
1162808594,Fri Feb 10 08:49:12 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
9607271141,Fri Feb 10 02:57:18 2017
1986647263,Fri Feb 10 01:43:52 2017
5420428704,Fri Feb 10 00:15:45 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
4715677207,Thu Feb  9 20:47:57 2017
4480571963,Thu Feb  9 20:05:10 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
7457762322,Thu Feb  9 15:19:24 2017
6436208652,Thu Feb  9 15:13:37 2017
7457762322,Thu Feb  9 15:06:55 2017
1171400485,Thu Feb  9 14:03:53 2017
2193194407,Thu Feb  9 13:43:56 2017
5933552160,Thu Feb  9 13:40:34 2017
7181057410,Thu Feb  9 13:28:16 2017
9796081404,Thu Feb  9 13:23:33 2017
3966435964,Wed Feb  8 15:46:42 2017
8174076853,Wed Feb  8 11:30:31 2017
4407115135,Mon Feb  6 02:31:06 2017
3966435964,Fri Feb  3 16:38:22 2017
1379987424,Fri Feb  3 10:33:13 2017
2098074723,Tue Jan 24 11:10:47 2017
2228854973,Mon Jan 23 08:14:00 2017
3770911904,Sun Jan 22 19:07:07 2017
9796081404,Fri Jan 20 15:31:03 2017
7457762322,Thu Jan 19 15:47:37 2017
1060180420,Thu Jan 19 12:10:32 2017
5375056090,Wed Jan 18 15:21:29 2017
6823696098,Wed Jan 18 10:29:05 2017
2366890815,Tue Jan 17 13:43:50 2017
6713804293,Tue Jan 17 12:28:51 2017
2366890815,Tue Jan 17 10:57:52 2017
1513155541,Mon Jan 16 11:13:45 2017
2344816087,Mon Jan 16 11:08:34 2017
5172396707,Mon Jan 16 10:54:11 2017
2114124588,Mon Jan 16 10:03:36 2017
7230030433,Fri Jan 13 15:05:51 2017
2114124588,Fri Jan 13 09:36:12 2017
9027206619,Thu Jan 12 21:19:53 2017
5439435027,Thu Jan 12 20:13:44 2017
8474762396,Thu Jan 12 19:53:37 2017
5787588111,Thu Jan 12 15:10:59 2017
7457762322,Thu Jan 12 15:07:56 2017
6651262918,Thu Jan 12 15:06:18 2017
5787588111,Thu Jan 12 15:05:08 2017
1157498432,Thu Jan 12 15:04:20 2017
5172396707,Thu Jan 12 14:59:09 2017
3050532723,Thu Jan 12 14:11:50 2017
3855319198,Thu Jan 12 14:11:09 2017
1434318841,Thu Jan 12 14:08:32 2017
5659553470,Thu Jan 12 14:00:09 2017
2344816087,Thu Jan 12 13:59:17 2017
1434318841,Thu Jan 12 13:24:54 2017
8500912705,Thu Jan 12 10:08:59 2017
7830353191,Thu Jan 12 10:05:04 2017
7830353191,Thu Jan 12 10:04:42 2017
2344816087,Thu Jan 12 10:00:41 2017
7230030433,Wed Jan 11 11:55:37 2017
5172396707,Wed Jan 11 11:41:47 2017
2854732578,Tue Jan 10 16:43:58 2017
7230030433,Fri Jan  6 18:30:24 2017
2344816087,Thu Jan  5 21:20:22 2017
8173194930,Thu Jan  5 09:58:52 2017
3419820853,Wed Jan  4 11:03:12 2017
1755117313,Wed Jan  4 00:31:16 2017
6493138084,Sun Jan  1 19:47:35 2017
8784659245,Fri Dec 30 13:51:48 2016
3050532723,Thu Dec 29 23:58:23 2016
7230030433,Thu Dec 29 22:57:44 2016
1238475038,Thu Dec 29 09:16:11 2016
1238475038,Thu Dec 29 08:55:03 2016
3570572988,Thu Dec 29 07:38:16 2016
2344816087,Wed Dec 28 18:05:17 2016
5715782457,Wed Dec 28 16:57:12 2016
5715782457,Wed Dec 28 16:55:55 2016
7230030433,Wed Dec 28 15:23:15 2016
9488513256,Wed Dec 28 15:03:26 2016
6892489654,Tue Dec 27 11:49:40 2016
7457762322,Tue Dec 27 11:48:49 2016
7457762322,Tue Dec 27 11:36:31 2016
2222286992,Tue Dec 27 10:06:26 2016
4853267420,Mon Dec 26 22:25:45 2016
8875919963,Mon Dec 26 17:06:39 2016
8474762396,Mon Dec 26 15:12:08 2016
2344816087,Mon Dec 26 13:53:08 2016
8474762396,Mon Dec 26 13:15:38 2016
7466888327,Mon Dec 26 11:00:47 2016
2344816087,Mon Dec 26 10:12:44 2016
7230030433,Fri Dec 23 13:40:38 2016
2344816087,Fri Dec 23 13:31:25 2016
7952939964,Fri Dec 23 11:11:23 2016
9488513256,Fri Dec 23 10:14:22 2016
8836074803,Thu Dec 22 20:27:01 2016
4771589101,Thu Dec 22 09:37:48 2016
4853267420,Thu Dec 22 00:01:27 2016
8067151680,Wed Dec 21 19:31:49 2016
2344816087,Wed Dec 21 15:19:16 2016
4052190354,Wed Dec 21 14:31:06 2016
3458026807,Tue Dec 20 22:14:32 2016
1060180420,Tue Dec 20 17:02:09 2016
3855319198,Tue Dec 20 15:10:09 2016
2344816087,Tue Dec 20 15:04:51 2016
7466888327,Tue Dec 20 14:58:50 2016
8332589467,Tue Dec 20 10:15:21 2016
8474762396,Mon Dec 19 19:02:11 2016
7230030433,Mon Dec 19 14:53:03 2016
6663819681,Mon Dec 19 14:46:50 2016
7466888327,Mon Dec 19 13:39:00 2016
8674233429,Mon Dec 19 12:49:35 2016
6493138084,Mon Dec 19 12:00:28 2016
7230030433,Mon Dec 19 10:39:20 2016
2344816087,Mon Dec 19 10:30:11 2016
6493138084,Mon Dec 19 09:24:41 2016
1773259426,Sun Dec 18 22:00:37 2016
6713804293,Sat Dec 17 23:11:46 2016
7389753702,Sat Dec 17 18:29:35 2016
6089013236,Fri Dec 16 19:20:43 2016
9488513256,Fri Dec 16 17:50:14 2016
4160627814,Fri Dec 16 17:01:18 2016
7230030433,Fri Dec 16 16:13:45 2016
5124430882,Fri Dec 16 15:52:51 2016
6663819681,Fri Dec 16 15:09:36 2016
7687428920,Fri Dec 16 14:58:58 2016
3797374139,Fri Dec 16 14:26:01 2016
2344816087,Fri Dec 16 14:01:49 2016
3855319198,Fri Dec 16 11:44:55 2016
3807085966,Fri Dec 16 09:36:15 2016
1009937089,Thu Dec 15 19:22:59 2016
9478477054,Thu Dec 15 18:55:40 2016
7237840336,Thu Dec 15 17:43:11 2016
7230030433,Thu Dec 15 16:43:08 2016
3924602543,Thu Dec 15 15:22:18 2016
3924602543,Thu Dec 15 15:12:46 2016
6746370113,Thu Dec 15 14:23:31 2016
9488513256,Thu Dec 15 10:55:05 2016
8249427818,Thu Dec 15 10:51:09 2016
3855319198,Thu Dec 15 08:09:01 2016
1060180420,Wed Dec 14 23:04:43 2016
6713804293,Wed Dec 14 22:08:38 2016
6603341606,Wed Dec 14 21:11:47 2016
1484348349,Wed Dec 14 17:10:49 2016
7687428920,Wed Dec 14 17:05:29 2016
7230030433,Wed Dec 14 15:11:14 2016
3855319198,Wed Dec 14 12:49:16 2016
7457762322,Wed Dec 14 12:43:30 2016
7230030433,Wed Dec 14 09:32:53 2016
6533957354,Wed Dec 14 08:41:47 2016
1612995521,Wed Dec 14 01:30:57 2016
1612995521,Wed Dec 14 01:08:34 2016
9478477054,Wed Dec 14 00:20:28 2016
1060180420,Tue Dec 13 23:10:08 2016
2180976076,Tue Dec 13 22:13:44 2016
1300284000,Tue Dec 13 22:06:37 2016
1060180420,Tue Dec 13 21:46:58 2016
9478477054,Tue Dec 13 20:58:35 2016
7237840336,Tue Dec 13 19:22:46 2016
7565354932,Tue Dec 13 19:20:59 2016
1351149289,Tue Dec 13 17:51:25 2016
3182050307,Tue Dec 13 17:40:10 2016
6746370113,Tue Dec 13 17:38:48 2016
3855319198,Tue Dec 13 17:24:51 2016
7457762322,Tue Dec 13 17:06:34 2016
9304241351,Tue Dec 13 15:50:59 2016
1060180420,Tue Dec 13 15:46:21 2016
8696753494,Tue Dec 13 14:57:51 2016
3702959154,Tue Dec 13 14:50:59 2016
3702959154,Tue Dec 13 14:40:57 2016
8696753494,Tue Dec 13 14:39:21 2016
8696753494,Tue Dec 13 14:38:29 2016
3702959154,Tue Dec 13 13:30:57 2016
3702959154,Tue Dec 13 13:20:56 2016
7230030433,Tue Dec 13 13:16:55 2016
6493138084,Tue Dec 13 12:51:14 2016
4709511913,Tue Dec 13 12:09:12 2016
3050532723,Tue Dec 13 12:08:25 2016
4709511913,Tue Dec 13 12:07:20 2016
1854478008,Tue Dec 13 10:48:50 2016
7230030433,Tue Dec 13 10:12:50 2016
9796081404,Tue Dec 13 10:02:42 2016
9796081404,Tue Dec 13 10:02:31 2016
2479861080,Tue Dec 13 10:02:17 2016
5172396707,Tue Dec 13 09:45:36 2016
7457762322,Mon Dec 12 23:46:10 2016
4421724656,Mon Dec 12 21:26:26 2016
4503039251,Mon Dec 12 20:26:58 2016
3855319198,Mon Dec 12 20:12:52 2016
2180976076,Mon Dec 12 19:43:44 2016
2854732578,Mon Dec 12 19:40:35 2016
9577218656,Mon Dec 12 19:33:37 2016
4727236444,Mon Dec 12 17:44:15 2016
7457762322,Mon Dec 12 17:26:03 2016
7457762322,Mon Dec 12 17:21:30 2016
9488513256,Mon Dec 12 17:10:52 2016
3702959154,Mon Dec 12 17:00:50 2016
5172396707,Mon Dec 12 16:28:11 2016
7230030433,Mon Dec 12 16:11:42 2016
1060180420,Mon Dec 12 16:06:15 2016
8925432331,Mon Dec 12 15:14:53 2016
6713804293,Mon Dec 12 15:11:50 2016
1612995521,Mon Dec 12 14:24:25 2016
4727236444,Mon Dec 12 14:16:23 2016
1953441040,Mon Dec 12 14:10:48 2016
7687428920,Mon Dec 12 14:06:24 2016
1009937089,Mon Dec 12 13:51:10 2016
1519693231,Mon Dec 12 10:36:37 2016
3855319198,Sat Dec 10 11:33:29 2016
9577218656,Fri Dec  9 21:46:43 2016
3050532723,Fri Dec  9 19:04:51 2016
7243826820,Fri Dec  9 10:06:04 2016
3855319198,Thu Dec  8 19:20:30 2016
3626598692,Thu Dec  8 14:19:07 2016
7237840336,Thu Dec  8 03:38:53 2016
5714768680,Wed Dec  7 22:24:38 2016
8674233429,Wed Dec  7 19:06:46 2016
5465514792,Wed Dec  7 17:01:49 2016
1519693231,Wed Dec  7 16:57:07 2016
3566233149,Wed Dec  7 10:07:24 2016
2854732578,Mon Dec  5 14:31:15 2016
9577218656,Sun Dec  4 10:28:32 2016
3961781386,Sun Dec  4 01:18:30 2016
8153394803,Fri Dec  2 21:57:06 2016
7230030433,Fri Dec  2 15:19:00 2016
6713804293,Fri Dec  2 13:37:41 2016
1049287829,Fri Dec  2 12:58:05 2016
8500912705,Fri Dec  2 11:07:25 2016
2344816087,Fri Dec  2 09:43:42 2016
6713804293,Fri Dec  2 09:26:19 2016
3966435964,Thu Dec  1 16:44:35 2016
8474762396,Thu Dec  1 12:18:23 2016
3855319198,Wed Nov 30 19:47:52 2016
1049287829,Wed Nov 30 15:34:48 2016
2854732578,Wed Nov 30 15:05:35 2016
6051663643,Wed Nov 30 15:00:46 2016
8474762396,Tue Nov 29 19:49:58 2016
4920454683,Tue Nov 29 17:10:21 2016
7230030433,Tue Nov 29 10:19:09 2016
4682709410,Tue Nov 29 09:56:07 2016
4530303607,Tue Nov 29 09:52:50 2016
5487089987,Tue Nov 29 09:32:41 2016
7558766095,Tue Nov 29 09:28:28 2016
1591870240,Tue Nov 29 09:00:12 2016
4438725771,Tue Nov 29 08:59:42 2016
1911000290,Tue Nov 29 08:54:57 2016
1106424822,Tue Nov 29 08:39:24 2016
9488513256,Mon Nov 28 16:12:38 2016
2344816087,Mon Nov 28 15:45:52 2016
7230030433,Mon Nov 28 15:35:22 2016
3855319198,Mon Nov 28 11:01:53 2016
7687428920,Mon Nov 28 10:58:40 2016
6135610171,Mon Nov 28 10:56:28 2016
6713804293,Mon Nov 28 09:47:33 2016
