user_id,created_at
5213019399,Tue Mar 14 10:16:17 2017
1250600284,Mon Mar 13 22:04:28 2017
7930187907,Mon Mar 13 17:18:33 2017
5334398458,Sat Mar 11 14:10:08 2017
2193837505,Fri Mar 10 17:44:19 2017
5213019399,Fri Mar 10 14:44:24 2017
6120510368,Fri Mar 10 07:57:17 2017
5826294665,Thu Mar  9 23:39:36 2017
9851763061,Wed Mar  8 20:19:39 2017
2554396555,Tue Mar  7 13:54:19 2017
2562166759,Mon Mar  6 19:51:21 2017
1656462160,Fri Mar  3 15:37:34 2017
5342818484,Fri Mar  3 14:41:16 2017
8217522611,Fri Mar  3 12:32:28 2017
1439470989,Thu Mar  2 21:03:02 2017
3048860777,Thu Mar  2 17:48:56 2017
3966435964,Thu Mar  2 16:38:14 2017
3966435964,Thu Mar  2 16:09:25 2017
9796081404,Thu Mar  2 09:24:44 2017
2035795162,Wed Mar  1 20:40:44 2017
1852961730,Wed Mar  1 19:14:09 2017
1852961730,Wed Mar  1 19:13:07 2017
9397554876,Wed Mar  1 17:59:23 2017
8161622774,Wed Mar  1 15:58:52 2017
9796081404,Wed Mar  1 15:31:05 2017
8217522611,Wed Mar  1 15:16:32 2017
8487028709,Tue Feb 28 10:24:48 2017
5525633543,Tue Feb 28 08:53:47 2017
3966435964,Mon Feb 27 15:43:17 2017
5239137871,Wed Feb 22 11:04:34 2017
4031461593,Wed Feb 22 10:52:15 2017
9423005203,Tue Feb 21 16:39:48 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
7177332602,Wed Feb 15 20:39:31 2017
6089013236,Tue Feb 14 19:59:38 2017
1294104008,Mon Feb 13 21:22:53 2017
1827778458,Sun Feb 12 20:57:36 2017
5606976279,Fri Feb 10 13:48:59 2017
4052190354,Fri Feb 10 10:13:57 2017
9769122210,Wed Feb  8 14:42:19 2017
7765547114,Tue Feb  7 12:50:08 2017
3972013788,Sun Feb  5 17:25:45 2017
7833041002,Sat Jan 28 12:20:12 2017
1850290742,Thu Jan 26 13:47:22 2017
1902821643,Thu Jan 26 13:41:16 2017
7765547114,Wed Jan 25 10:43:02 2017
1662308829,Wed Jan 18 09:58:29 2017
3026946894,Wed Jan 18 09:04:57 2017
1075415153,Mon Jan 16 14:13:00 2017
4052190354,Mon Jan 16 10:32:54 2017
9802006716,Sun Jan 15 22:34:22 2017
9802006716,Sat Jan 14 14:38:31 2017
9802006716,Sat Jan 14 14:34:27 2017
3966435964,Thu Jan 12 15:50:01 2017
5298718725,Wed Jan 11 21:57:41 2017
7103118901,Wed Jan 11 15:50:49 2017
5239137871,Wed Jan 11 14:10:50 2017
4031461593,Wed Jan 11 14:05:04 2017
7639700212,Wed Jan 11 13:23:11 2017
7639700212,Wed Jan 11 10:33:48 2017
3026946894,Tue Jan 10 09:18:39 2017
1162808594,Tue Jan 10 08:47:48 2017
9802006716,Mon Jan  9 22:56:54 2017
7832675387,Sat Jan  7 09:59:29 2017
7103118901,Sat Jan  7 02:14:56 2017
8153394803,Fri Jan  6 18:52:03 2017
1075415153,Fri Jan  6 15:10:06 2017
3416290137,Fri Jan  6 13:29:55 2017
3966435964,Wed Jan  4 16:48:38 2017
6592494854,Wed Jan  4 14:28:16 2017
3562954646,Wed Jan  4 09:36:06 2017
5124430882,Wed Jan  4 09:32:50 2017
4377003705,Mon Jan  2 21:06:35 2017
1011339780,Sun Jan  1 08:21:55 2017
9802006716,Fri Dec 30 21:57:17 2016
8123815608,Fri Dec 30 17:50:04 2016
8704444198,Fri Dec 30 13:31:47 2016
4052190354,Thu Dec 29 10:25:31 2016
7639700212,Thu Dec 29 10:07:59 2016
7969903702,Thu Dec 29 00:13:06 2016
4031461593,Wed Dec 28 09:10:05 2016
5525633543,Wed Dec 28 09:03:01 2016
1162808594,Wed Dec 28 08:48:42 2016
5525633543,Mon Dec 26 10:53:10 2016
4472214678,Sun Dec 25 00:08:05 2016
4374423340,Fri Dec 23 23:39:34 2016
1662308829,Fri Dec 23 10:45:40 2016
2180976076,Fri Dec 23 10:16:04 2016
2475490203,Fri Dec 23 09:12:30 2016
8784659245,Fri Dec 23 09:01:43 2016
3040516352,Fri Dec 23 08:47:21 2016
1300284000,Fri Dec 23 07:18:14 2016
8705287439,Thu Dec 22 22:09:50 2016
9483877258,Thu Dec 22 15:50:27 2016
3966435964,Thu Dec 22 15:18:38 2016
9796081404,Thu Dec 22 14:52:31 2016
4031461593,Thu Dec 22 11:38:23 2016
7103118901,Thu Dec 22 10:34:24 2016
1598250607,Thu Dec 22 09:44:02 2016
1662308829,Thu Dec 22 09:41:40 2016
1509143914,Thu Dec 22 09:26:51 2016
4635256036,Thu Dec 22 09:25:02 2016
3798751253,Thu Dec 22 09:22:11 2016
1099244519,Thu Dec 22 09:07:27 2016
4546247676,Thu Dec 22 09:07:16 2016
7209501280,Thu Dec 22 09:05:14 2016
7161652116,Thu Dec 22 08:59:50 2016
1591870240,Thu Dec 22 08:52:51 2016
8419670276,Thu Dec 22 08:52:08 2016
8422383837,Thu Dec 22 08:32:10 2016
7370134637,Thu Dec 22 08:12:51 2016
5272718550,Thu Dec 22 07:56:11 2016
1075415153,Thu Dec 22 07:26:01 2016
9553150773,Thu Dec 22 00:50:07 2016
1106424822,Wed Dec 21 22:36:49 2016
5198529145,Wed Dec 21 22:32:22 2016
1583570316,Wed Dec 21 22:15:58 2016
9457614124,Wed Dec 21 22:04:09 2016
3040516352,Wed Dec 21 21:47:41 2016
3040516352,Wed Dec 21 21:40:05 2016
3040516352,Wed Dec 21 21:17:45 2016
6624607073,Wed Dec 21 19:24:15 2016
4027903738,Wed Dec 21 09:08:19 2016
7103118901,Mon Dec 19 20:29:55 2016
7103118901,Fri Dec 16 18:18:01 2016
3626598692,Thu Dec 15 16:58:14 2016
8918472511,Thu Dec 15 00:22:07 2016
8918472511,Thu Dec 15 00:17:15 2016
1646464313,Tue Dec 13 11:08:56 2016
2475490203,Tue Dec 13 08:51:10 2016
3966435964,Mon Dec 12 16:56:40 2016
3966435964,Mon Dec 12 16:54:49 2016
2711477272,Mon Dec 12 12:46:42 2016
1591870240,Mon Dec 12 09:15:29 2016
4438725771,Mon Dec 12 08:52:08 2016
1162808594,Mon Dec 12 08:47:07 2016
1689987310,Mon Dec 12 08:44:50 2016
1099244519,Mon Dec 12 08:44:08 2016
9038720649,Mon Dec 12 08:43:42 2016
5272718550,Mon Dec 12 07:40:49 2016
8674233429,Sun Dec 11 23:19:28 2016
9457614124,Sun Dec 11 21:06:34 2016
8724745506,Sun Dec 11 17:44:34 2016
2994748381,Sat Dec 10 11:51:54 2016
8153394803,Sat Dec 10 10:21:53 2016
1304227462,Sat Dec 10 08:13:25 2016
4374423340,Fri Dec  9 23:02:45 2016
7678937525,Fri Dec  9 21:36:35 2016
5124430882,Fri Dec  9 21:28:57 2016
5997377403,Fri Dec  9 19:32:50 2016
8420237945,Fri Dec  9 08:38:29 2016
3985333022,Fri Dec  9 07:48:05 2016
8175095856,Thu Dec  8 18:36:14 2016
7103118901,Wed Dec  7 19:54:57 2016
8107212038,Mon Dec  5 19:03:41 2016
2367791699,Sun Dec  4 18:17:42 2016
3966435964,Fri Dec  2 15:28:40 2016
3626598692,Thu Dec  1 13:14:04 2016
4516855116,Tue Nov 29 08:11:36 2016
4635256036,Mon Nov 28 17:11:50 2016
3039572603,Sat Nov 26 08:48:48 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5863927483,Thu Nov 24 11:52:58 2016
6778912492,Thu Nov 24 10:25:50 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
2429767321,Mon Nov 21 22:13:17 2016
7103118901,Sat Nov 19 16:21:42 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
1984698040,Thu Nov 17 16:21:27 2016
9362086611,Wed Nov 16 11:10:25 2016
4109162637,Wed Nov 16 09:22:08 2016
1591870240,Wed Nov 16 09:09:32 2016
2157418300,Wed Nov 16 09:08:06 2016
1911000290,Wed Nov 16 09:07:40 2016
6841905009,Wed Nov 16 09:05:49 2016
8740888800,Wed Nov 16 09:05:42 2016
8419670276,Wed Nov 16 08:51:43 2016
9574588504,Wed Nov 16 08:40:18 2016
1862880526,Wed Nov 16 08:24:29 2016
1146725411,Wed Nov 16 08:02:50 2016
2228854973,Wed Nov 16 07:59:22 2016
1106424822,Wed Nov 16 00:20:28 2016
4202217837,Tue Nov 15 23:49:07 2016
6109819464,Tue Nov 15 22:42:40 2016
2697982453,Tue Nov 15 22:25:39 2016
2228854973,Tue Nov 15 22:00:03 2016
7565354932,Tue Nov 15 20:47:54 2016
9189729049,Mon Nov 14 08:55:52 2016
9315743361,Sun Nov 13 08:50:29 2016
2554396555,Sat Nov 12 00:22:24 2016
3040516352,Fri Nov 11 13:58:42 2016
1689987310,Fri Nov 11 08:40:35 2016
3482407467,Fri Nov 11 08:32:28 2016
3040516352,Fri Nov 11 08:25:02 2016
2228854973,Fri Nov 11 07:52:56 2016
4516139025,Wed Nov  9 22:35:51 2016
3419820853,Wed Nov  9 10:56:52 2016
3528058659,Tue Nov  8 22:39:07 2016
3799801593,Fri Nov  4 13:03:35 2016
9483877258,Fri Nov  4 12:42:15 2016
5525633543,Fri Nov  4 09:01:00 2016
4537766805,Thu Nov  3 17:12:45 2016
4635256036,Thu Nov  3 15:24:14 2016
1162258074,Wed Nov  2 23:20:52 2016
2697966256,Wed Nov  2 17:27:50 2016
6109819464,Wed Nov  2 11:31:02 2016
2603808190,Tue Nov  1 19:35:24 2016
1386692213,Tue Nov  1 16:50:07 2016
3966435964,Tue Nov  1 15:27:47 2016
5685103411,Tue Nov  1 11:41:08 2016
5479355824,Tue Nov  1 10:00:28 2016
8747178942,Mon Oct 31 09:45:09 2016
8153394803,Sun Oct 30 08:55:15 2016
9754741441,Sat Oct 29 00:08:11 2016
3626598692,Fri Oct 28 09:20:23 2016
1689987310,Fri Oct 28 08:15:54 2016
5912137226,Thu Oct 27 17:42:41 2016
1304227462,Wed Oct 26 18:42:26 2016
9539154888,Wed Oct 26 14:55:18 2016
9682023644,Wed Oct 26 09:31:58 2016
2007648406,Wed Oct 26 09:31:03 2016
2228854973,Tue Oct 25 21:15:54 2016
3026946894,Mon Oct 24 15:17:38 2016
2727159822,Mon Oct 24 13:04:35 2016
1303924945,Mon Oct 24 13:01:09 2016
1870795970,Mon Oct 24 12:43:38 2016
5124430882,Mon Oct 24 12:41:56 2016
7103118901,Mon Oct 24 09:32:50 2016
5124430882,Mon Oct 24 09:23:16 2016
1421450121,Sun Oct 23 23:12:19 2016
3718972938,Sun Oct 23 22:49:48 2016
1552482729,Sun Oct 23 18:06:49 2016
8482833541,Fri Oct 21 18:51:44 2016
7254126008,Thu Oct 20 20:22:40 2016
2554396555,Thu Oct 20 14:53:13 2016
1970465672,Thu Oct 20 13:48:17 2016
2554396555,Thu Oct 20 13:36:21 2016
7254126008,Wed Oct 19 20:06:17 2016
6850216960,Wed Oct 19 16:36:09 2016
6850216960,Wed Oct 19 16:34:00 2016
6850216960,Wed Oct 19 16:32:34 2016
2404919092,Wed Oct 19 11:22:04 2016
4361192605,Wed Oct 19 09:10:30 2016
1741846061,Tue Oct 18 19:06:45 2016
2019435380,Tue Oct 18 15:39:10 2016
1607872626,Tue Oct 18 10:12:40 2016
9147655992,Mon Oct 17 23:00:01 2016
8747178942,Mon Oct 17 19:09:44 2016
4361192605,Mon Oct 17 11:30:30 2016
6493138084,Mon Oct 17 11:08:20 2016
5525633543,Mon Oct 17 09:21:53 2016
6746370113,Fri Oct 14 19:23:32 2016
6746370113,Fri Oct 14 18:43:23 2016
